2.89375	-0.393043	-0.392834	-0.392709	-0.392706	-0.458447	-0.394189	-0.398087	-0.605151	-0.150224
2.91875	-0.392843	-0.392756	-0.392704	-0.392702	-0.420032	-0.393316	-0.394929	-0.488308	-0.069337
2.94375	-0.392763	-0.392724	-0.392702	-0.392701	-0.404741	-0.392972	-0.393684	-0.433069	-0.028931
2.96875	-0.392727	-0.39271	-0.392701	-0.3927	-0.397837	-0.392816	-0.393119	-0.4103	-0.012087
2.99375	-0.392711	-0.392704	-0.3927	-0.3927	-0.394875	-0.392749	-0.39288	-0.399628	0.0136
3.01875	-0.392648	-0.39268	-0.392699	-0.392699	-0.382207	-0.392547	-0.392164	-0.252506	0.248092
3.04375	-0.391688	-0.392305	-0.392672	-0.39268	-0.184241	-0.38838	-0.377025	0.339877	0.331771
3.06875	-0.390717	-0.391923	-0.392645	-0.39266	-0.026248	-0.383849	-0.360681	0.533258	0.372073
3.09375	-0.390303	-0.391761	-0.392634	-0.392651	0.039851	-0.381927	-0.353764	0.635274	0.388508
3.11875	-0.390099	-0.391681	-0.392628	-0.392647	0.071536	-0.380981	-0.350357	0.67572	0.395827
3.14375	-0.390017	-0.391649	-0.392626	-0.392646	0.084492	-0.3806	-0.348983	0.694014	0.398934
3.16875	-0.390003	-0.391643	-0.392626	-0.392645	0.087617	-0.380536	-0.348752	0.70102	0.400286
3.19375	-0.390115	-0.391687	-0.392629	-0.392648	0.075026	-0.381076	-0.350676	0.700206	0.40086
3.21875	-0.390898	-0.391996	-0.392651	-0.392664	-0.042397	-0.38481	-0.364119	0.642413	0.400998
3.24375	-0.39202	-0.392435	-0.392681	-0.392686	-0.263606	-0.389773	-0.382121	0.074508	0.369952
3.26875	-0.392382	-0.392576	-0.392691	-0.392693	-0.331788	-0.391325	-0.387723	-0.195039	0.135423
3.29375	-0.392568	-0.392648	-0.392696	-0.392697	-0.367603	-0.392132	-0.390646	-0.306405	0.06484
3.31875	-0.392642	-0.392677	-0.392698	-0.392699	-0.381589	-0.392449	-0.391791	-0.35567	0.026588
3.34375	-0.392675	-0.39269	-0.392699	-0.392699	-0.38797	-0.392593	-0.392313	-0.376683	0.011507
3.36875	-0.392689	-0.392696	-0.392699	-0.3927	-0.390659	-0.392654	-0.392532	-0.385942	0.001423
3.39375	-0.392703	-0.392701	-0.3927	-0.3927	-0.392907	-0.392696	-0.39268	-0.406044	-0.147453
3.41875	-0.393183	-0.392887	-0.392713	-0.392709	-0.498195	-0.394643	-0.399743	-0.928892	-0.309459
3.44375	-0.394399	-0.393365	-0.392746	-0.392734	-0.715302	-0.400223	-0.419945	-1.2596	-0.357536
3.46875	-0.394961	-0.393586	-0.392762	-0.392745	-0.803196	-0.402846	-0.429377	-1.38842	-0.383369
3.49375	-0.395239	-0.393695	-0.392769	-0.392751	-0.847529	-0.404136	-0.434025	-1.4486	-0.393346
3.51875	-0.395359	-0.393742	-0.392773	-0.392753	-0.866035	-0.40469	-0.43602	-1.47375	-0.397925
3.54375	-0.395399	-0.393758	-0.392774	-0.392754	-0.87286	-0.404877	-0.436694	-1.48445	-0.399838
3.56875	-0.395359	-0.393742	-0.392773	-0.392753	-0.869141	-0.404684	-0.436008	-1.48724	-0.400675
3.59375	-0.394964	-0.393586	-0.392762	-0.392745	-0.817849	-0.402776	-0.429181	-1.47168	-0.401004
3.61875	-0.393709	-0.393094	-0.392727	-0.39272	-0.59032	-0.397029	-0.408359	-1.12485	-0.398741
3.64375	-0.393132	-0.392869	-0.392712	-0.392708	-0.475133	-0.394579	-0.399498	-0.652564	-0.223254
3.66875	-0.392887	-0.392773	-0.392705	-0.392703	-0.428959	-0.393509	-0.395626	-0.517984	-0.086611
3.69375	-0.392781	-0.392731	-0.392702	-0.392701	-0.408196	-0.39305	-0.393965	-0.443754	-0.039829
3.71875	-0.392735	-0.392713	-0.392701	-0.3927	-0.399423	-0.392851	-0.393245	-0.415421	-0.016315
3.74375	-0.392714	-0.392705	-0.3927	-0.3927	-0.395573	-0.392765	-0.392935	-0.40215	-0.002159
3.76875	-0.392693	-0.392697	-0.3927	-0.3927	-0.391985	-0.392699	-0.392704	-0.367115	0.170813
3.79375	-0.392098	-0.392466	-0.392684	-0.392688	-0.26306	-0.390232	-0.383749	0.205632	0.314388
3.81875	-0.39092	-0.392003	-0.392651	-0.392664	-0.057798	-0.384801	-0.364105	0.490356	0.360861
3.84375	-0.390402	-0.3918	-0.392637	-0.392653	0.023602	-0.382388	-0.355425	0.612719	0.384527
3.86875	-0.390143	-0.391698	-0.39263	-0.392648	0.064711	-0.381186	-0.351093	0.666809	0.393909
3.89375	-0.390034	-0.391655	-0.392627	-0.392646	0.081706	-0.380679	-0.349267	0.69003	0.398152
3.91875	-0.39	-0.391642	-0.392626	-0.392645	0.087634	-0.380521	-0.348698	0.699666	0.399938
3.94375	-0.390053	-0.391663	-0.392627	-0.392646	0.082283	-0.380778	-0.349612	0.701685	0.400716
3.96875	-0.390529	-0.39185	-0.39264	-0.392656	0.018499	-0.383073	-0.357838	0.680341	0.401011
3.99375	-0.391791	-0.392345	-0.392675	-0.392682	-0.215947	-0.388804	-0.378614	0.272701	0.396568
4.01875	-0.392298	-0.392543	-0.392689	-0.392692	-0.315992	-0.390955	-0.386386	-0.14915	0.19612
4.04375	-0.392528	-0.392633	-0.392695	-0.392696	-0.359674	-0.391961	-0.390028	-0.277372	0.080471
4.06875	-0.392625	-0.392671	-0.392698	-0.392698	-0.378422	-0.392378	-0.391534	-0.345267	0.035895
4.09375	-0.392668	-0.392687	-0.392699	-0.392699	-0.386543	-0.392562	-0.392199	-0.37169	0.015075
4.11875	-0.392686	-0.392694	-0.392699	-0.392699	-0.390049	-0.39264	-0.392483	-0.383823	0.005233
4.14375	-0.392696	-0.392698	-0.3927	-0.3927	-0.391759	-0.392677	-0.392615	-0.391529	-0.066694
4.16875	-0.392894	-0.392775	-0.392705	-0.392704	-0.436177	-0.393412	-0.395264	-0.720028	-0.288399
4.19375	-0.394094	-0.393245	-0.392738	-0.392728	-0.667039	-0.398789	-0.414778	-1.20183	-0.345222
4.21875	-0.394836	-0.393536	-0.392758	-0.392743	-0.78313	-0.402263	-0.427278	-1.35482	-0.378799
4.24375	-0.395177	-0.39367	-0.392768	-0.39275	-0.837879	-0.403843	-0.43297	-1.43589	-0.3912
4.26875	-0.395333	-0.393732	-0.392772	-0.392753	-0.862065	-0.404572	-0.435595	-1.46784	-0.397039
4.29375	-0.395393	-0.393755	-0.392774	-0.392754	-0.871781	-0.404852	-0.436603	-1.48217	-0.399446
4.31875	-0.395384	-0.393752	-0.392774	-0.392754	-0.871937	-0.404808	-0.436449	-1.48712	-0.40051
4.34375	-0.395172	-0.393668	-0.392768	-0.39275	-0.846335	-0.403778	-0.432774	-1.48168	-0.40095
4.36875	-0.394087	-0.393241	-0.392738	-0.392728	-0.665557	-0.398697	-0.414417	-1.32404	-0.400726
4.39375	-0.393239	-0.39291	-0.392715	-0.392711	-0.494891	-0.39504	-0.401163	-0.722026	-0.300011
4.41875	-0.392947	-0.392796	-0.392707	-0.392705	-0.440447	-0.393768	-0.396565	-0.551928	-0.106043
4.44375	-0.392803	-0.39274	-0.392703	-0.392702	-0.412471	-0.393147	-0.394319	-0.4575	-0.051588
4.46875	-0.392745	-0.392717	-0.392701	-0.392701	-0.401428	-0.392896	-0.39341	-0.421575	-0.02079
4.49375	-0.392719	-0.392707	-0.3927	-0.3927	-0.396413	-0.392784	-0.393003	-0.404871	-0.007529
4.51875	-0.392705	-0.392702	-0.3927	-0.3927	-0.393975	-0.392731	-0.392816	-0.393292	0.092187
4.54375	-0.392428	-0.392595	-0.392693	-0.392695	-0.331945	-0.391667	-0.388969	-0.000592	0.295808
4.56875	-0.391197	-0.392112	-0.392659	-0.39267	-0.100802	-0.386099	-0.368777	0.435746	0.349263
4.59375	-0.390521	-0.391846	-0.39264	-0.392656	0.004615	-0.382935	-0.357396	0.580222	0.380347
4.61875	-0.390201	-0.391721	-0.392631	-0.392649	0.055917	-0.381453	-0.352055	0.654665	0.391913
4.64375	-0.390057	-0.391664	-0.392627	-0.392646	0.078072	-0.380786	-0.349653	0.684357	0.397335
4.66875	-0.390004	-0.391643	-0.392626	-0.392645	0.08682	-0.380537	-0.348756	0.697526	0.399576
4.69375	-0.390022	-0.39165	-0.392626	-0.392646	0.085856	-0.380623	-0.349061	0.701814	0.400564
4.71875	-0.390283	-0.391753	-0.392633	-0.392651	0.053679	-0.381889	-0.353581	0.693977	0.400969
4.74375	-0.391445	-0.39221	-0.392665	-0.392675	-0.145665	-0.387292	-0.373122	0.480568	0.400442
4.76875	-0.392198	-0.392504	-0.392686	-0.39269	-0.297397	-0.390519	-0.384811	-0.09047	0.275761
4.79375	-0.392474	-0.392611	-0.392694	-0.392695	-0.348918	-0.391723	-0.389164	-0.244757	0.099333
4.81875	-0.392604	-0.392662	-0.392697	-0.392698	-0.37441	-0.392286	-0.391204	-0.332867	0.04779
4.84375	-0.392658	-0.392683	-0.392699	-0.392699	-0.384664	-0.392519	-0.392047	-0.365942	0.019446
4.86875	-0.392682	-0.392693	-0.392699	-0.392699	-0.389268	-0.392622	-0.39242	-0.381402	0.00801
4.89375	-0.392693	-0.392697	-0.3927	-0.3927	-0.391264	-0.392667	-0.392581	-0.388374	-0.014725
4.91875	-0.392752	-0.392719	-0.392701	-0.392701	-0.403054	-0.392852	-0.393236	-0.529745	-0.247301
4.94375	-0.393703	-0.393091	-0.392727	-0.39272	-0.59939	-0.396975	-0.408213	-1.12329	-0.331723
4.96875	-0.394679	-0.393475	-0.392754	-0.39274	-0.758522	-0.401531	-0.424649	-1.31787	-0.371985
4.99375	-0.395095	-0.393638	-0.392766	-0.392748	-0.824907	-0.403462	-0.431599	-1.42031	-0.388487
5.01875	-0.395299	-0.393718	-0.392771	-0.392752	-0.856796	-0.404414	-0.435027	-1.46097	-0.395815
5.04375	-0.395382	-0.393751	-0.392773	-0.392754	-0.869837	-0.404798	-0.436411	-1.47935	-0.39893
5.06875	-0.395396	-0.393757	-0.392774	-0.392754	-0.873031	-0.404864	-0.43665	-1.4864	-0.400285
5.09375	-0.395287	-0.393714	-0.392771	-0.392752	-0.860676	-0.404333	-0.434759	-1.48567	-0.400861
5.11875	-0.394512	-0.393408	-0.392749	-0.392736	-0.744837	-0.400637	-0.421455	-1.42934	-0.401002
5.14375	-0.393384	-0.392967	-0.392718	-0.392713	-0.522682	-0.395645	-0.403345	-0.864633	-0.371243
5.16875	-0.393019	-0.392824	-0.392708	-0.392706	-0.453974	-0.394083	-0.397707	-0.59148	-0.136415
5.19375	-0.392832	-0.392751	-0.392703	-0.392702	-0.417958	-0.393271	-0.394766	-0.479689	-0.065149
5.21875	-0.392758	-0.392722	-0.392701	-0.392701	-0.403879	-0.392952	-0.393614	-0.429976	-0.026674
5.24375	-0.392724	-0.392709	-0.3927	-0.3927	-0.397456	-0.392807	-0.393089	-0.408812	-0.011063
5.26875	-0.392709	-0.392703	-0.3927	-0.3927	-0.394689	-0.392745	-0.392866	-0.398701	0.023994
5.29375	-0.392618	-0.392668	-0.392698	-0.392698	-0.375321	-0.392437	-0.391766	-0.197296	0.264371
5.31875	-0.391564	-0.392256	-0.392669	-0.392677	-0.162076	-0.387811	-0.374962	0.367362	0.336102
5.34375	-0.390666	-0.391903	-0.392644	-0.392659	-0.018301	-0.383611	-0.359827	0.545096	0.374569
5.36875	-0.390276	-0.39175	-0.392633	-0.392651	0.044101	-0.381805	-0.353322	0.640508	0.389441
5.39375	-0.390088	-0.391676	-0.392628	-0.392647	0.073263	-0.38093	-0.350172	0.677973	0.396263
5.41875	-0.390013	-0.391647	-0.392626	-0.392646	0.085163	-0.380581	-0.348916	0.694962	0.399114
5.44375	-0.390006	-0.391644	-0.392626	-0.392645	0.087416	-0.380548	-0.348795	0.7013	0.400365
5.46875	-0.390143	-0.391698	-0.39263	-0.392648	0.071661	-0.38121	-0.351154	0.699352	0.400892
5.49375	-0.391025	-0.392045	-0.392654	-0.392666	-0.065309	-0.385396	-0.366241	0.620481	0.400961
5.51875	-0.39207	-0.392454	-0.392683	-0.392687	-0.273317	-0.389978	-0.382861	0.021634	0.351593
5.54375	-0.392405	-0.392585	-0.392692	-0.392694	-0.336039	-0.391424	-0.388084	-0.20803	0.12456
5.56875	-0.392578	-0.392652	-0.392697	-0.392697	-0.369425	-0.392172	-0.390793	-0.314297	0.060699
5.59375	-0.392646	-0.392679	-0.392698	-0.392699	-0.382378	-0.392467	-0.391857	-0.358549	0.024644
5.61875	-0.392677	-0.392691	-0.392699	-0.392699	-0.388311	-0.3926	-0.392341	-0.378051	0.010645
5.64375	-0.39269	-0.392696	-0.392699	-0.3927	-0.39081	-0.392657	-0.392545	-0.386552	-0.000366
5.66875	-0.392708	-0.392703	-0.3927	-0.3927	-0.393757	-0.392709	-0.392726	-0.418425	-0.170017
5.69375	-0.393293	-0.392931	-0.392716	-0.392712	-0.520604	-0.395129	-0.401512	-0.987168	-0.314463
5.71875	-0.394474	-0.393394	-0.392748	-0.392736	-0.726774	-0.400573	-0.421202	-1.27483	-0.360797
5.74375	-0.394995	-0.393599	-0.392763	-0.392746	-0.808597	-0.403	-0.429933	-1.39753	-0.384522
5.76875	-0.395255	-0.393701	-0.39277	-0.392751	-0.849934	-0.404209	-0.434288	-1.45199	-0.393903
5.79375	-0.395365	-0.393744	-0.392773	-0.392753	-0.867032	-0.404719	-0.436125	-1.47533	-0.398151
5.81875	-0.395399	-0.393758	-0.392774	-0.392754	-0.873026	-0.404879	-0.436702	-1.48503	-0.399939
5.84375	-0.395347	-0.393737	-0.392773	-0.392753	-0.867808	-0.404627	-0.435806	-1.4871	-0.400717
5.86875	-0.394878	-0.393552	-0.39276	-0.392744	-0.80507	-0.402363	-0.427694	-1.46627	-0.401013
5.89375	-0.393616	-0.393057	-0.392725	-0.392718	-0.570974	-0.396626	-0.406899	-1.06314	-0.396793
5.91875	-0.393104	-0.392857	-0.392711	-0.392708	-0.469837	-0.394455	-0.39905	-0.637444	-0.198155
5.94375	-0.392873	-0.392767	-0.392705	-0.392703	-0.425964	-0.393444	-0.39539	-0.50877	-0.080909
5.96875	-0.392775	-0.392729	-0.392702	-0.392701	-0.407067	-0.393024	-0.393873	-0.440397	-0.036133
5.99375	-0.392732	-0.392712	-0.392701	-0.3927	-0.398897	-0.392839	-0.393203	-0.413824	-0.014931
