2.01875	-0.392692	-0.39256	-0.065215	0.778392	-0.393382	-0.389643	-0.392374	-0.458822	-0.399812
2.04375	-0.392694	-0.392577	-0.095553	0.78209	-0.393345	-0.389899	-0.392398	-0.45406	-0.40073
2.06875	-0.392698	-0.392636	-0.228537	0.78335	-0.393074	-0.391023	-0.392511	-0.425452	-0.401112
2.09375	-0.392699	-0.392674	-0.329064	0.76324	-0.392842	-0.392046	-0.392626	-0.405499	-0.400801
2.11875	-0.392699	-0.392688	-0.36354	0.374167	-0.392766	-0.392399	-0.392666	-0.398536	-0.387897
2.14375	-0.392707	-0.392704	-0.380685	-0.404876	-0.392731	-0.392595	-0.392694	-0.395155	-0.112093
2.16875	-0.392701	-0.3927	-0.387383	-0.324505	-0.392713	-0.392649	-0.392695	-0.393775	-0.102383
2.19375	-0.392701	-0.3927	-0.390435	-0.379803	-0.392706	-0.392679	-0.392698	-0.39316	-0.030925
2.21875	-0.392697	-0.392695	-0.391626	-0.178272	-0.392701	-0.392681	-0.392695	-0.392895	0.055072
2.24375	-0.392705	-0.392707	-0.392414	-0.652509	-0.392703	-0.392706	-0.392703	-0.392787	0.146593
2.26875	-0.392701	-0.392701	-0.392611	-0.993935	-0.3927	-0.392705	-0.392701	-0.392733	0.308672
2.29375	-0.392701	-0.392706	-0.408768	-1.36131	-0.392674	-0.392956	-0.392734	-0.391336	0.357318
2.31875	-0.392703	-0.392758	-0.545468	-1.47074	-0.392405	-0.394227	-0.392871	-0.367689	0.383322
2.34375	-0.392705	-0.392807	-0.649547	-1.52949	-0.392163	-0.395133	-0.392963	-0.341976	0.393389
2.36875	-0.392707	-0.392831	-0.699962	-1.5522	-0.392055	-0.395578	-0.393007	-0.330546	0.398003
2.39375	-0.392707	-0.39284	-0.719788	-1.56261	-0.392016	-0.395752	-0.393025	-0.326518	0.399933
2.41875	-0.392707	-0.392833	-0.709798	-1.56693	-0.392067	-0.395669	-0.393018	-0.332826	0.40078
2.44375	-0.392705	-0.392791	-0.623355	-1.56851	-0.392361	-0.39495	-0.392949	-0.363229	0.401139
2.46875	-0.392702	-0.392735	-0.480738	-1.56658	-0.392567	-0.393631	-0.392808	-0.380759	0.401137
2.49375	-0.392701	-0.392716	-0.43343	-1.38912	-0.392639	-0.393116	-0.392748	-0.387363	0.39743
2.51875	-0.392694	-0.392698	-0.409487	-0.535011	-0.392671	-0.392859	-0.392714	-0.390432	0.219492
2.54375	-0.392698	-0.3927	-0.400108	-0.439261	-0.392687	-0.39277	-0.392706	-0.391711	0.130436
2.56875	-0.392699	-0.3927	-0.39586	-0.416167	-0.392694	-0.39273	-0.392702	-0.392275	0.05141
2.59375	-0.3927	-0.3927	-0.394077	-0.410476	-0.392697	-0.392714	-0.392701	-0.392516	-0.054181
2.61875	-0.392706	-0.392708	-0.393454	-0.590356	-0.392701	-0.392719	-0.392705	-0.392625	-0.104227
2.64375	-0.392702	-0.392703	-0.392915	-0.052449	-0.392701	-0.392705	-0.392703	-0.392672	-0.287527
2.66875	-0.3927	-0.392693	-0.36904	0.47843	-0.392704	-0.392361	-0.392655	-0.392817	-0.348834
2.69375	-0.392696	-0.392636	-0.225666	0.639564	-0.392858	-0.391052	-0.392515	-0.40456	-0.379512
2.71875	-0.392694	-0.39259	-0.129319	0.725167	-0.393164	-0.390209	-0.392431	-0.435597	-0.39178
2.74375	-0.392693	-0.392568	-0.082224	0.758433	-0.39331	-0.389794	-0.392389	-0.45122	-0.397301
2.76875	-0.392692	-0.39256	-0.065091	0.773649	-0.393375	-0.389643	-0.392374	-0.458169	-0.399632
2.79375	-0.392693	-0.392568	-0.07921	0.780003	-0.39337	-0.389762	-0.392385	-0.457111	-0.40065
2.81875	-0.392696	-0.392615	-0.177728	0.782654	-0.393186	-0.390581	-0.392465	-0.436387	-0.401083
2.84375	-0.392699	-0.392668	-0.312149	0.779155	-0.392881	-0.391854	-0.392604	-0.408699	-0.401123
2.86875	-0.392699	-0.392685	-0.355052	0.553062	-0.392785	-0.392315	-0.392656	-0.400271	-0.396237
2.89375	-0.392709	-0.392706	-0.377355	-0.310789	-0.392739	-0.392561	-0.39269	-0.395822	-0.227379
2.91875	-0.392702	-0.3927	-0.385877	-0.322898	-0.392716	-0.392635	-0.392694	-0.394082	-0.141599
2.94375	-0.392701	-0.3927	-0.389801	-0.371679	-0.392707	-0.392673	-0.392698	-0.393289	-0.065274
2.96875	-0.3927	-0.392699	-0.39143	-0.35047	-0.392703	-0.392687	-0.392698	-0.392955	0.021904
2.99375	-0.392691	-0.392688	-0.391934	-0.055092	-0.392698	-0.392676	-0.392692	-0.392804	0.034733
3.01875	-0.392698	-0.392697	-0.392433	-0.735432	-0.392699	-0.392693	-0.392697	-0.392743	0.274574
3.04375	-0.392699	-0.392699	-0.39608	-1.24357	-0.392693	-0.392783	-0.392711	-0.392472	0.339139
3.06875	-0.392701	-0.392737	-0.497002	-1.42119	-0.392509	-0.393807	-0.392827	-0.377879	0.376273
3.09375	-0.392704	-0.392795	-0.626187	-1.50779	-0.392215	-0.394927	-0.392941	-0.347611	0.390161
3.11875	-0.392706	-0.392825	-0.688061	-1.5429	-0.39208	-0.395474	-0.392997	-0.333189	0.396653
3.14375	-0.392707	-0.392838	-0.716574	-1.55858	-0.392021	-0.395723	-0.393022	-0.326943	0.39934
3.16875	-0.392707	-0.392838	-0.717115	-1.56521	-0.392036	-0.395731	-0.393023	-0.329065	0.400526
3.19375	-0.392706	-0.39281	-0.663598	-1.56795	-0.392249	-0.395282	-0.392981	-0.352606	0.401031
3.21875	-0.392703	-0.392747	-0.513026	-1.5682	-0.392533	-0.393965	-0.392846	-0.377876	0.401205
3.24375	-0.392701	-0.39272	-0.444066	-1.50009	-0.392621	-0.393224	-0.39276	-0.385723	0.399794
3.26875	-0.392689	-0.392693	-0.414718	-0.662322	-0.392662	-0.392906	-0.392716	-0.389812	0.355166
3.29375	-0.392698	-0.3927	-0.402234	-0.528972	-0.392684	-0.392793	-0.392709	-0.391425	0.129204
3.31875	-0.392698	-0.392699	-0.396808	-0.446918	-0.392693	-0.392739	-0.392703	-0.392156	0.086393
3.34375	-0.392699	-0.3927	-0.394476	-0.415983	-0.392697	-0.392717	-0.392702	-0.392464	-0.017775
3.36875	-0.3927	-0.3927	-0.393479	-0.457403	-0.392698	-0.392706	-0.3927	-0.392597	-0.036165
3.39375	-0.3927	-0.3927	-0.392995	0.176471	-0.392699	-0.392699	-0.392699	-0.392657	-0.284016
3.41875	-0.3927	-0.392698	-0.386789	0.534045	-0.3927	-0.392572	-0.39268	-0.392699	-0.341136
3.44375	-0.392696	-0.392655	-0.272234	0.673347	-0.392774	-0.391449	-0.392555	-0.39752	-0.377618
3.46875	-0.392694	-0.3926	-0.151038	0.737451	-0.393088	-0.3904	-0.39245	-0.427457	-0.390631
3.49375	-0.392693	-0.392573	-0.09315	0.764264	-0.393277	-0.389888	-0.392399	-0.447707	-0.396882
3.51875	-0.392692	-0.392561	-0.067524	0.776044	-0.393363	-0.389665	-0.392377	-0.456825	-0.399434
3.54375	-0.392693	-0.392563	-0.070119	0.781073	-0.393381	-0.389684	-0.392378	-0.458533	-0.400569
3.56875	-0.392695	-0.392596	-0.133374	0.78319	-0.393277	-0.390213	-0.392428	-0.446155	-0.401049
3.59375	-0.392698	-0.392657	-0.284446	0.782982	-0.392946	-0.391557	-0.39257	-0.413964	-0.401218
3.61875	-0.392699	-0.392681	-0.344985	0.686305	-0.392807	-0.392214	-0.392645	-0.402308	-0.399466
3.64375	-0.3927	-0.392692	-0.372331	0.112749	-0.392746	-0.39249	-0.392677	-0.396751	-0.355964
3.66875	-0.392713	-0.392715	-0.384205	-0.515196	-0.392725	-0.392638	-0.392701	-0.39448	-0.120951
3.69375	-0.392703	-0.392702	-0.388967	-0.377038	-0.39271	-0.392667	-0.392698	-0.393461	-0.091768
3.71875	-0.392702	-0.392702	-0.391102	-0.396729	-0.392704	-0.392687	-0.392699	-0.39303	-0.003793
3.74375	-0.392699	-0.392698	-0.391965	-0.247729	-0.392701	-0.392689	-0.392697	-0.392839	0.040935
3.76875	-0.3927	-0.3927	-0.392396	-0.431701	-0.3927	-0.392696	-0.392699	-0.392759	0.126399
3.79375	-0.3927	-0.3927	-0.393156	-1.17669	-0.392699	-0.392723	-0.392704	-0.392691	0.30962
3.81875	-0.3927	-0.39272	-0.450212	-1.37715	-0.392602	-0.39338	-0.392782	-0.385988	0.355543
3.84375	-0.392704	-0.392781	-0.596645	-1.49227	-0.392284	-0.394668	-0.392916	-0.355059	0.383063
3.86875	-0.392706	-0.392818	-0.673345	-1.53539	-0.392111	-0.395345	-0.392984	-0.336467	0.39316
3.89375	-0.392707	-0.392836	-0.711027	-1.55553	-0.392032	-0.395674	-0.393017	-0.328062	0.397931
3.91875	-0.392707	-0.39284	-0.720222	-1.56386	-0.392021	-0.395757	-0.393026	-0.327191	0.399895
3.94375	-0.392706	-0.392823	-0.69037	-1.56747	-0.392149	-0.395505	-0.393002	-0.342104	0.400764
3.96875	-0.392704	-0.392765	-0.558104	-1.56839	-0.392479	-0.394389	-0.392892	-0.373489	0.401122
3.99375	-0.392701	-0.392726	-0.456686	-1.54946	-0.3926	-0.393359	-0.392776	-0.383792	0.400678
4.01875	-0.392698	-0.392708	-0.421991	-0.984902	-0.392656	-0.392993	-0.39273	-0.388991	0.380605
4.04375	-0.392699	-0.392703	-0.404945	-0.588037	-0.392681	-0.392823	-0.392713	-0.391066	0.159174
4.06875	-0.392699	-0.392701	-0.398077	-0.490255	-0.392692	-0.392754	-0.392705	-0.392002	0.084865
4.09375	-0.3927	-0.3927	-0.395	-0.430841	-0.392696	-0.392723	-0.392702	-0.392397	0.010733
4.11875	-0.392697	-0.392696	-0.393619	-0.346228	-0.392697	-0.392703	-0.392698	-0.392567	-0.036287
4.14375	-0.3927	-0.3927	-0.393133	-0.230829	-0.3927	-0.392708	-0.392702	-0.392647	-0.261055
4.16875	-0.3927	-0.392699	-0.391828	0.443799	-0.3927	-0.392663	-0.392693	-0.39268	-0.335432
4.19375	-0.392698	-0.392674	-0.320957	0.614303	-0.392725	-0.391884	-0.392601	-0.394019	-0.37417
4.21875	-0.392694	-0.392613	-0.178359	0.716548	-0.392992	-0.39064	-0.392474	-0.417451	-0.38937
4.24375	-0.392693	-0.392579	-0.106978	0.754171	-0.393235	-0.39001	-0.392411	-0.443301	-0.396285
4.26875	-0.392692	-0.392563	-0.072313	0.771935	-0.393344	-0.389707	-0.392381	-0.454795	-0.399188
4.29375	-0.392692	-0.39256	-0.065815	0.779247	-0.393383	-0.389648	-0.392374	-0.45888	-0.40046
4.31875	-0.392694	-0.392581	-0.102378	0.782451	-0.393333	-0.389956	-0.392403	-0.452698	-0.401004
4.34375	-0.392698	-0.392642	-0.243058	0.783406	-0.393041	-0.391156	-0.392526	-0.422415	-0.401228
4.36875	-0.392699	-0.392676	-0.3331	0.753011	-0.392833	-0.39209	-0.392631	-0.404704	-0.400665
4.39375	-0.392699	-0.392689	-0.365803	0.318397	-0.392761	-0.392422	-0.392668	-0.398073	-0.383735
4.41875	-0.392706	-0.392703	-0.381518	-0.384986	-0.392728	-0.3926	-0.392693	-0.394981	-0.148184
4.44375	-0.392702	-0.392701	-0.387798	-0.411577	-0.392712	-0.392655	-0.392697	-0.393695	-0.086091
4.46875	-0.392701	-0.3927	-0.390601	-0.39464	-0.392705	-0.392681	-0.392699	-0.393127	-0.023601
4.49375	-0.392694	-0.392692	-0.391631	-0.129263	-0.392699	-0.392677	-0.392693	-0.392879	0.064636
4.51875	-0.392697	-0.392696	-0.392238	-0.288646	-0.392699	-0.392687	-0.392696	-0.392776	0.119211
4.54375	-0.392698	-0.392698	-0.392573	-0.762086	-0.392699	-0.392698	-0.392698	-0.392725	0.284878
4.56875	-0.392699	-0.392707	-0.415749	-1.27913	-0.392662	-0.393031	-0.392741	-0.390593	0.349843
4.59375	-0.392702	-0.392764	-0.558687	-1.43114	-0.392374	-0.394339	-0.392882	-0.364569	0.379448
4.61875	-0.392705	-0.392809	-0.655601	-1.51336	-0.39215	-0.395186	-0.392968	-0.34055	0.391867
4.64375	-0.392707	-0.392832	-0.702943	-1.54501	-0.392049	-0.395603	-0.39301	-0.329873	0.397311
4.66875	-0.392707	-0.39284	-0.72028	-1.55956	-0.392016	-0.395756	-0.393025	-0.326536	0.399642
4.69375	-0.392707	-0.392831	-0.706493	-1.5656	-0.392081	-0.39564	-0.393015	-0.334468	0.400652
4.71875	-0.392705	-0.392785	-0.60891	-1.56787	-0.392392	-0.39483	-0.392937	-0.366044	0.401083
4.74375	-0.392702	-0.392732	-0.473781	-1.56471	-0.392575	-0.393554	-0.392799	-0.381513	0.40105
4.76875	-0.392701	-0.392715	-0.430578	-1.34261	-0.392644	-0.393088	-0.392744	-0.387796	0.396119
4.79375	-0.392691	-0.392694	-0.408147	-0.464249	-0.392672	-0.392841	-0.39271	-0.390592	0.211129
4.81875	-0.392698	-0.3927	-0.399567	-0.462208	-0.392688	-0.392765	-0.392705	-0.391787	0.138537
4.84375	-0.392699	-0.392699	-0.395618	-0.41382	-0.392695	-0.392727	-0.392702	-0.392306	0.04896
4.86875	-0.3927	-0.3927	-0.393978	-0.425003	-0.392698	-0.392713	-0.392701	-0.39253	-0.060558
4.89375	-0.392708	-0.392711	-0.393466	-0.623017	-0.392702	-0.392724	-0.392707	-0.392633	-0.106846
4.91875	-0.392702	-0.392702	-0.392799	0.246196	-0.392701	-0.392697	-0.3927	-0.392673	-0.30337
4.94375	-0.3927	-0.39269	-0.360275	0.535169	-0.392706	-0.392268	-0.392644	-0.392923	-0.352292
4.96875	-0.392695	-0.39263	-0.213347	0.680831	-0.392888	-0.390945	-0.392505	-0.407287	-0.381788
4.99375	-0.392693	-0.392587	-0.123652	0.739101	-0.393183	-0.390158	-0.392426	-0.437628	-0.392581
5.01875	-0.392692	-0.392566	-0.079527	0.765347	-0.393319	-0.38977	-0.392387	-0.452137	-0.397689
5.04375	-0.392692	-0.392559	-0.064844	0.776424	-0.393378	-0.389641	-0.392374	-0.458437	-0.39979
5.06875	-0.392693	-0.39257	-0.083209	0.781246	-0.393364	-0.389795	-0.392388	-0.456401	-0.40072
5.09375	-0.392697	-0.392621	-0.192881	0.783138	-0.393153	-0.390709	-0.392478	-0.433072	-0.401112
5.11875	-0.392699	-0.39267	-0.318014	0.776575	-0.392867	-0.39192	-0.392612	-0.407608	-0.401069
5.14375	-0.392699	-0.392686	-0.357751	0.502119	-0.392779	-0.392342	-0.392659	-0.399721	-0.394475
5.16875	-0.392711	-0.392709	-0.378531	-0.351613	-0.392737	-0.392576	-0.392693	-0.395604	-0.220537
5.19375	-0.392702	-0.392701	-0.386377	-0.316184	-0.392715	-0.39264	-0.392695	-0.393983	-0.137316
5.21875	-0.392701	-0.392701	-0.390019	-0.374217	-0.392707	-0.392676	-0.392698	-0.393247	-0.060533
5.24375	-0.3927	-0.392699	-0.391516	-0.322524	-0.392702	-0.392687	-0.392698	-0.392936	0.030069
5.26875	-0.39269	-0.392686	-0.391932	-0.011272	-0.392697	-0.392674	-0.392691	-0.392795	0.036121
5.29375	-0.3927	-0.3927	-0.392482	-0.422118	-0.392701	-0.392702	-0.392702	-0.392746	0.013522
5.31875	-0.392699	-0.3927	-0.398387	-1.17953	-0.39269	-0.392821	-0.392717	-0.392287	0.287141
5.34375	-0.392701	-0.392744	-0.511937	-1.37711	-0.392479	-0.393938	-0.392842	-0.374942	0.339769
5.36875	-0.392704	-0.392799	-0.633758	-1.49258	-0.392198	-0.394994	-0.392949	-0.345759	0.377661
5.39375	-0.392706	-0.392827	-0.69194	-1.53545	-0.392072	-0.395508	-0.393	-0.332333	0.390502
5.41875	-0.392707	-0.392839	-0.717785	-1.55557	-0.392019	-0.395734	-0.393023	-0.326741	0.39686
5.44375	-0.392707	-0.392837	-0.715438	-1.56386	-0.392043	-0.395717	-0.393022	-0.329954	0.399415
5.46875	-0.392706	-0.392805	-0.652969	-1.56733	-0.392283	-0.395195	-0.392973	-0.355927	0.40056
5.49375	-0.392702	-0.392743	-0.50183	-1.56767	-0.392545	-0.393853	-0.392834	-0.378828	0.400977
5.51875	-0.392701	-0.392719	-0.440689	-1.47407	-0.392627	-0.39319	-0.392756	-0.386246	0.399212
5.54375	-0.392687	-0.39269	-0.41287	-0.578934	-0.392664	-0.392884	-0.392713	-0.39001	0.341872
5.56875	-0.392697	-0.3927	-0.401529	-0.518257	-0.392685	-0.392785	-0.392708	-0.391517	0.121958
5.59375	-0.392698	-0.392699	-0.396482	-0.43674	-0.392693	-0.392735	-0.392703	-0.392194	0.079327
5.61875	-0.392699	-0.3927	-0.394341	-0.413612	-0.392697	-0.392716	-0.392701	-0.392481	-0.028666
5.64375	-0.392701	-0.392702	-0.393445	-0.492331	-0.392699	-0.392712	-0.392703	-0.392608	-0.113176
5.66875	-0.392701	-0.392702	-0.392993	-0.053086	-0.3927	-0.392703	-0.392701	-0.392661	-0.165052
5.69375	-0.3927	-0.392697	-0.383221	0.486374	-0.392701	-0.392525	-0.392674	-0.392715	-0.325121
5.71875	-0.392696	-0.392649	-0.257554	0.640933	-0.392796	-0.391324	-0.392542	-0.399255	-0.36252
5.74375	-0.392694	-0.392597	-0.144013	0.726214	-0.393113	-0.390339	-0.392444	-0.430128	-0.38601
5.76875	-0.392693	-0.392571	-0.089556	0.758777	-0.393287	-0.389858	-0.392396	-0.448842	-0.394448
5.79375	-0.392692	-0.39256	-0.066541	0.773823	-0.393367	-0.389656	-0.392376	-0.457301	-0.398485
5.81875	-0.392693	-0.392564	-0.072253	0.780078	-0.393379	-0.389703	-0.392379	-0.458238	-0.400136
5.84375	-0.392696	-0.392601	-0.145376	0.782751	-0.393253	-0.390312	-0.392438	-0.443528	-0.400868
5.86875	-0.392699	-0.392661	-0.294251	0.78225	-0.392923	-0.391658	-0.392581	-0.412056	-0.401118
5.89375	-0.392699	-0.392682	-0.348189	0.653444	-0.3928	-0.392246	-0.392649	-0.401661	-0.398771
5.91875	-0.392701	-0.392695	-0.373998	-0.067944	-0.392744	-0.392512	-0.392681	-0.396433	-0.256545
5.94375	-0.392698	-0.392695	-0.384466	-0.175525	-0.392718	-0.392613	-0.39269	-0.394342	-0.139177
5.96875	-0.3927	-0.392699	-0.389187	-0.328195	-0.392708	-0.392665	-0.392697	-0.393404	-0.096894
5.99375	-0.3927	-0.392699	-0.391171	-0.349835	-0.392703	-0.392684	-0.392698	-0.393005	-0.000536
