3.56875	-0.395162	-0.393246	-0.392704	-0.3927	-0.581696	-0.394192	-0.395391	-0.799419	-0.381263
3.59375	-0.39378	-0.392941	-0.392702	-0.3927	-0.474178	-0.393392	-0.393935	-0.564569	-0.268959
3.61875	-0.393191	-0.392812	-0.392701	-0.3927	-0.430237	-0.393049	-0.393313	-0.474487	-0.17029
3.64375	-0.392928	-0.392754	-0.392701	-0.3927	-0.410123	-0.392888	-0.393023	-0.431312	-0.122826
3.66875	-0.392807	-0.392726	-0.3927	-0.3927	-0.400961	-0.3928	-0.39287	-0.411533	-0.078782
3.69375	-0.392748	-0.392712	-0.3927	-0.3927	-0.396392	-0.392747	-0.392779	-0.401181	-0.039028
3.71875	-0.392716	-0.392703	-0.3927	-0.3927	-0.393918	-0.39271	-0.392718	-0.395285	-0.002918
3.74375	-0.392693	-0.392697	-0.3927	-0.3927	-0.392148	-0.392675	-0.392661	-0.390727	0.037527
3.76875	-0.392676	-0.392692	-0.392699	-0.3927	-0.390809	-0.392643	-0.392611	-0.387108	0.073113
3.79375	-0.392662	-0.392687	-0.392699	-0.3927	-0.389615	-0.392619	-0.392572	-0.383729	0.104757
3.81875	-0.392542	-0.392655	-0.392699	-0.3927	-0.378738	-0.392485	-0.392345	-0.351557	0.219384
3.84375	-0.391275	-0.392368	-0.392696	-0.3927	-0.270469	-0.391697	-0.390918	-0.097578	0.326975
3.86875	-0.388276	-0.391757	-0.392693	-0.3927	-0.075683	-0.390376	-0.388437	0.206373	0.366541
3.89375	-0.386579	-0.391419	-0.392692	-0.3927	0.019291	-0.389686	-0.387131	0.337159	0.385656
3.91875	-0.387889	-0.391669	-0.392693	-0.3927	-0.040682	-0.390138	-0.388004	0.28684	0.392177
3.94375	-0.390441	-0.392198	-0.392695	-0.3927	-0.219654	-0.391317	-0.39021	-0.019402	0.376401
3.96875	-0.391699	-0.392476	-0.392698	-0.3927	-0.317077	-0.392055	-0.39155	-0.233003	0.254768
3.99375	-0.392246	-0.392596	-0.392699	-0.3927	-0.358007	-0.392372	-0.392126	-0.316922	0.164804
4.01875	-0.392487	-0.392649	-0.392699	-0.3927	-0.376456	-0.39252	-0.392393	-0.356586	0.119621
4.04375	-0.392598	-0.392675	-0.392699	-0.3927	-0.384892	-0.3926	-0.392532	-0.374785	0.080329
4.06875	-0.392653	-0.392688	-0.392699	-0.3927	-0.389125	-0.392651	-0.392618	-0.384393	0.042532
4.09375	-0.392683	-0.392696	-0.3927	-0.3927	-0.391439	-0.392687	-0.392677	-0.38992	0.007755
4.11875	-0.392704	-0.392702	-0.3927	-0.3927	-0.393069	-0.39272	-0.392731	-0.39411	-0.030183
4.14375	-0.39272	-0.392707	-0.3927	-0.3927	-0.394353	-0.392751	-0.39278	-0.397585	-0.065302
4.16875	-0.392732	-0.392711	-0.3927	-0.3927	-0.395292	-0.392772	-0.392813	-0.400212	-0.091215
4.19375	-0.392771	-0.392722	-0.3927	-0.3927	-0.398754	-0.392826	-0.392903	-0.410456	-0.159575
4.21875	-0.393349	-0.392861	-0.392702	-0.3927	-0.451059	-0.39327	-0.393688	-0.550657	-0.298175
4.24375	-0.39588	-0.393394	-0.392705	-0.3927	-0.636903	-0.394512	-0.395996	-0.891968	-0.353862
4.26875	-0.398472	-0.393909	-0.392708	-0.3927	-0.78277	-0.39556	-0.397981	-1.08799	-0.380233
4.29375	-0.398376	-0.393899	-0.392708	-0.3927	-0.790343	-0.395584	-0.398014	-1.12189	-0.390688
4.31875	-0.395887	-0.3934	-0.392706	-0.3927	-0.636878	-0.394557	-0.396067	-0.906411	-0.389466
4.34375	-0.394068	-0.393005	-0.392703	-0.3927	-0.495805	-0.393565	-0.394248	-0.611073	-0.313803
4.36875	-0.393326	-0.392842	-0.392702	-0.3927	-0.440479	-0.393127	-0.393455	-0.495666	-0.190305
4.39375	-0.392986	-0.392767	-0.392701	-0.3927	-0.4145	-0.392925	-0.393089	-0.440677	-0.136288
4.41875	-0.392835	-0.392733	-0.3927	-0.3927	-0.403106	-0.392823	-0.392908	-0.416226	-0.091956
4.44375	-0.392762	-0.392715	-0.3927	-0.3927	-0.39746	-0.392761	-0.392802	-0.403632	-0.050376
4.46875	-0.392724	-0.392706	-0.3927	-0.3927	-0.39455	-0.39272	-0.392735	-0.396831	-0.014023
4.49375	-0.3927	-0.392699	-0.3927	-0.3927	-0.392649	-0.392685	-0.392678	-0.392048	0.024813
4.51875	-0.392681	-0.392693	-0.3927	-0.3927	-0.391152	-0.392651	-0.392624	-0.388046	0.063964
4.54375	-0.392668	-0.392689	-0.392699	-0.3927	-0.390089	-0.392628	-0.392586	-0.385099	0.092378
4.56875	-0.392616	-0.392674	-0.392699	-0.3927	-0.385514	-0.39256	-0.392473	-0.371552	0.172582
4.59375	-0.391898	-0.392504	-0.392697	-0.3927	-0.321196	-0.392038	-0.391544	-0.204141	0.306444
4.61875	-0.389204	-0.391942	-0.392694	-0.3927	-0.12921	-0.390755	-0.389153	0.134057	0.357136
4.64375	-0.386795	-0.391464	-0.392692	-0.3927	0.004854	-0.389786	-0.387316	0.313263	0.381733
4.66875	-0.387201	-0.391535	-0.392692	-0.3927	-0.003532	-0.389878	-0.387507	0.328611	0.391171
4.69375	-0.389764	-0.392053	-0.392694	-0.3927	-0.167217	-0.390965	-0.389559	0.086318	0.387648
4.71875	-0.391434	-0.392417	-0.392697	-0.3927	-0.297334	-0.391896	-0.391263	-0.191249	0.299424
4.74375	-0.392121	-0.392568	-0.392698	-0.3927	-0.348501	-0.3923	-0.391994	-0.297072	0.183179
4.76875	-0.392434	-0.392637	-0.392699	-0.3927	-0.372426	-0.392486	-0.392332	-0.347992	0.132362
4.79375	-0.392572	-0.392669	-0.392699	-0.3927	-0.382918	-0.39258	-0.392497	-0.370461	0.092119
4.81875	-0.39264	-0.392685	-0.392699	-0.3927	-0.388127	-0.392638	-0.392596	-0.382096	0.053588
4.84375	-0.392676	-0.392694	-0.3927	-0.3927	-0.39085	-0.392677	-0.392661	-0.388478	0.018327
4.86875	-0.392698	-0.3927	-0.3927	-0.3927	-0.392609	-0.39271	-0.392714	-0.3929	-0.018271
4.89375	-0.392716	-0.392706	-0.3927	-0.3927	-0.394009	-0.392743	-0.392767	-0.396642	-0.05583
4.91875	-0.392728	-0.39271	-0.3927	-0.3927	-0.39501	-0.392766	-0.392803	-0.399412	-0.083406
4.94375	-0.392748	-0.392716	-0.3927	-0.3927	-0.396718	-0.392797	-0.392854	-0.404393	-0.125997
4.96875	-0.393021	-0.392785	-0.392701	-0.3927	-0.42166	-0.393048	-0.39329	-0.476018	-0.263574
4.99375	-0.394932	-0.393201	-0.392704	-0.3927	-0.574396	-0.394094	-0.39521	-0.794944	-0.341872
5.01875	-0.397895	-0.393795	-0.392707	-0.3927	-0.751563	-0.395329	-0.397544	-1.04628	-0.374238
5.04375	-0.398745	-0.393968	-0.392708	-0.3927	-0.805272	-0.395704	-0.398248	-1.13133	-0.388568
5.06875	-0.396713	-0.39357	-0.392706	-0.3927	-0.694864	-0.394932	-0.396771	-1.00314	-0.392031
5.09375	-0.394451	-0.39309	-0.392703	-0.3927	-0.525605	-0.393795	-0.394664	-0.677811	-0.352414
5.11875	-0.393495	-0.392879	-0.392702	-0.3927	-0.453146	-0.393225	-0.393632	-0.52139	-0.217837
5.14375	-0.39306	-0.392783	-0.392701	-0.3927	-0.420165	-0.392971	-0.393172	-0.452934	-0.150016
5.16875	-0.39287	-0.392741	-0.392701	-0.3927	-0.405741	-0.392848	-0.392953	-0.421924	-0.105291
5.19375	-0.392779	-0.392719	-0.3927	-0.3927	-0.39877	-0.392776	-0.392829	-0.40662	-0.062299
5.21875	-0.392733	-0.392708	-0.3927	-0.3927	-0.395268	-0.392731	-0.392753	-0.39855	-0.024837
5.24375	-0.392706	-0.392701	-0.3927	-0.3927	-0.393177	-0.392696	-0.392696	-0.393418	0.012364
5.26875	-0.392686	-0.392695	-0.3927	-0.3927	-0.391552	-0.392661	-0.392639	-0.389129	0.053297
5.29375	-0.392672	-0.39269	-0.392699	-0.3927	-0.390415	-0.392635	-0.392597	-0.386019	0.083612
5.31875	-0.392646	-0.392683	-0.392699	-0.3927	-0.388255	-0.392597	-0.392535	-0.379715	0.134289
5.34375	-0.392294	-0.392594	-0.392698	-0.3927	-0.355984	-0.392291	-0.392	-0.28873	0.275769
5.36875	-0.390167	-0.392137	-0.392695	-0.3927	-0.190442	-0.39117	-0.389935	0.042975	0.345856
5.39375	-0.38729	-0.391562	-0.392692	-0.3927	-0.022367	-0.389986	-0.387694	0.275926	0.376313
5.41875	-0.386743	-0.391448	-0.392692	-0.3927	0.016824	-0.389722	-0.387204	0.345116	0.389312
5.44375	-0.38896	-0.391885	-0.392694	-0.3927	-0.10908	-0.390588	-0.388855	0.188656	0.391548
5.46875	-0.391086	-0.39234	-0.392697	-0.3927	-0.270616	-0.391686	-0.390884	-0.131943	0.341136
5.49375	-0.391964	-0.392534	-0.392698	-0.3927	-0.336658	-0.392209	-0.391829	-0.272939	0.207815
5.51875	-0.392366	-0.392622	-0.392699	-0.3927	-0.367243	-0.392444	-0.392256	-0.336819	0.145597
5.54375	-0.392541	-0.392661	-0.392699	-0.3927	-0.380494	-0.392556	-0.392456	-0.365231	0.103853
5.56875	-0.392625	-0.392681	-0.392699	-0.3927	-0.386911	-0.392623	-0.392571	-0.379325	0.065038
5.59375	-0.392667	-0.392692	-0.3927	-0.3927	-0.390178	-0.392666	-0.392643	-0.386869	0.028736
5.61875	-0.392692	-0.392698	-0.3927	-0.3927	-0.392123	-0.3927	-0.392698	-0.391646	-0.006627
5.64375	-0.392711	-0.392704	-0.3927	-0.3927	-0.393624	-0.392733	-0.392752	-0.395597	-0.045227
5.66875	-0.392725	-0.392708	-0.3927	-0.3927	-0.394742	-0.39276	-0.392794	-0.39866	-0.075983
5.69375	-0.392738	-0.392712	-0.3927	-0.3927	-0.395839	-0.392782	-0.39283	-0.4018	-0.105795
5.71875	-0.392856	-0.392744	-0.392701	-0.3927	-0.40644	-0.392912	-0.393051	-0.433183	-0.218795
5.74375	-0.394107	-0.393027	-0.392703	-0.3927	-0.513516	-0.393693	-0.394465	-0.685067	-0.326808
5.76875	-0.397102	-0.393638	-0.392706	-0.3927	-0.708509	-0.395014	-0.396947	-0.990192	-0.366439
5.79375	-0.398819	-0.39398	-0.392708	-0.3927	-0.804497	-0.395712	-0.398267	-1.12214	-0.385622
5.81875	-0.39753	-0.393734	-0.392707	-0.3927	-0.74584	-0.395269	-0.39741	-1.07364	-0.392186
5.84375	-0.394973	-0.393205	-0.392704	-0.3927	-0.566929	-0.394091	-0.395205	-0.768515	-0.376835
5.86875	-0.393706	-0.392925	-0.392702	-0.3927	-0.468757	-0.393348	-0.393856	-0.553294	-0.255838
5.89375	-0.393156	-0.392805	-0.392701	-0.3927	-0.427602	-0.393029	-0.393277	-0.468923	-0.165193
5.91875	-0.392913	-0.39275	-0.392701	-0.3927	-0.408998	-0.392878	-0.393005	-0.428911	-0.118769
5.94375	-0.3928	-0.392724	-0.3927	-0.3927	-0.4004	-0.392794	-0.39286	-0.410287	-0.074892
5.96875	-0.392744	-0.392711	-0.3927	-0.3927	-0.396109	-0.392743	-0.392773	-0.400526	-0.03571
5.99375	-0.392714	-0.392703	-0.3927	-0.3927	-0.39374	-0.392707	-0.392713	-0.394843	0.000514
