1.96875	-0.392693	-0.392519	0.105961	0.741709	-0.394468	-0.390185	-0.392438	-0.74697	-0.389973
1.99375	-0.392697	-0.392553	0.119864	0.766385	-0.394639	-0.391141	-0.392554	-0.736125	-0.396578
2.01875	-0.392699	-0.392555	0.138468	0.777189	-0.39469	-0.391587	-0.392616	-0.705332	-0.399311
2.04375	-0.392687	-0.392466	0.184508	0.781839	-0.394796	-0.38976	-0.39243	-0.832461	-0.400518
2.06875	-0.392691	-0.392469	0.059612	0.783743	-0.394748	-0.385199	-0.391717	-0.759188	-0.401018
2.09375	-0.392711	-0.392631	-0.240604	0.76805	-0.393896	-0.390613	-0.392418	-0.548825	-0.400438
2.11875	-0.392702	-0.392663	-0.316968	0.581174	-0.393172	-0.391511	-0.392538	-0.463283	-0.393601
2.14375	-0.392701	-0.392686	-0.362331	0.068488	-0.392914	-0.392248	-0.392637	-0.422433	-0.321139
2.16875	-0.3927	-0.392693	-0.37905	-0.182382	-0.39279	-0.392489	-0.39267	-0.405705	-0.186139
2.19375	-0.3927	-0.392697	-0.386932	-0.299172	-0.392739	-0.392611	-0.392687	-0.398274	-0.099386
2.21875	-0.3927	-0.392699	-0.390181	-0.351787	-0.392717	-0.392661	-0.392694	-0.395115	-0.046551
2.24375	-0.3927	-0.392699	-0.39162	-0.376009	-0.392707	-0.392683	-0.392698	-0.39374	-0.012378
2.26875	-0.3927	-0.3927	-0.392264	-0.703987	-0.392703	-0.392703	-0.392703	-0.393133	0.19812
2.29375	-0.392695	-0.392702	-0.399336	-1.25736	-0.392473	-0.393122	-0.392785	-0.375669	0.318476
2.31875	-0.392711	-0.392976	-0.786589	-1.42124	-0.391217	-0.401215	-0.393773	-0.086522	0.364496
2.34375	-0.392708	-0.392896	-0.865514	-1.50952	-0.390911	-0.395858	-0.393036	-0.046907	0.385744
2.36875	-0.392703	-0.392856	-0.901105	-1.54356	-0.390753	-0.394635	-0.392895	-0.060997	0.394596
2.39375	-0.3927	-0.392837	-0.911168	-1.55919	-0.390703	-0.393829	-0.392791	-0.079573	0.398491
2.41875	-0.392708	-0.392887	-0.955288	-1.56574	-0.390588	-0.394357	-0.392831	0.068254	0.400155
2.44375	-0.392718	-0.392998	-0.953858	-1.56857	-0.390647	-0.399926	-0.393551	-0.041915	0.400872
2.46875	-0.392697	-0.39281	-0.628425	-1.56805	-0.391659	-0.396574	-0.393247	-0.246699	0.400993
2.49375	-0.392701	-0.392752	-0.496139	-1.48306	-0.392268	-0.394235	-0.392906	-0.32654	0.398193
2.51875	-0.3927	-0.392721	-0.436987	-1.05522	-0.392509	-0.393403	-0.392799	-0.364866	0.364525
2.54375	-0.3927	-0.392709	-0.411906	-0.675829	-0.392618	-0.392997	-0.392742	-0.380517	0.235947
2.56875	-0.3927	-0.392704	-0.400972	-0.524536	-0.392664	-0.392831	-0.392719	-0.38748	0.128963
2.59375	-0.3927	-0.392702	-0.396276	-0.449671	-0.392684	-0.392756	-0.392708	-0.390438	0.063689
2.61875	-0.3927	-0.392701	-0.394242	-0.416071	-0.392693	-0.392724	-0.392703	-0.391726	0.016946
2.64375	-0.3927	-0.3927	-0.393321	-0.022462	-0.392697	-0.392697	-0.392696	-0.392279	-0.222079
2.66875	-0.3927	-0.392692	-0.375337	0.491105	-0.39274	-0.39188	-0.392547	-0.396369	-0.323072
2.69375	-0.392686	-0.392401	0.033574	0.645582	-0.393644	-0.384145	-0.391644	-0.472934	-0.367814
2.71875	-0.39269	-0.392508	0.086086	0.727988	-0.394426	-0.389728	-0.392383	-0.79679	-0.386868
2.74375	-0.392695	-0.392544	0.117703	0.759913	-0.394607	-0.390817	-0.392511	-0.758282	-0.395153
2.76875	-0.392699	-0.392562	0.128339	0.774521	-0.394677	-0.39158	-0.392611	-0.710987	-0.398716
2.79375	-0.392692	-0.392501	0.176004	0.780652	-0.394753	-0.390808	-0.392546	-0.769952	-0.400257
2.81875	-0.392679	-0.392397	0.159797	0.783328	-0.394795	-0.384673	-0.391725	-0.819274	-0.400915
2.84375	-0.392705	-0.392604	-0.187474	0.781001	-0.394263	-0.38945	-0.392246	-0.608595	-0.40091
2.86875	-0.392701	-0.392651	-0.296262	0.676449	-0.393305	-0.391216	-0.392502	-0.48571	-0.397483
2.89375	-0.392701	-0.39268	-0.352868	0.215147	-0.392978	-0.39207	-0.392612	-0.433001	-0.35582
2.91875	-0.3927	-0.392691	-0.375085	-0.129686	-0.392816	-0.392423	-0.392661	-0.410061	-0.222712
2.94375	-0.3927	-0.392696	-0.385192	-0.271421	-0.392751	-0.39258	-0.392682	-0.400202	-0.12126
2.96875	-0.3927	-0.392698	-0.389436	-0.340154	-0.392722	-0.392648	-0.392692	-0.395936	-0.059445
2.99375	-0.3927	-0.392699	-0.391296	-0.370074	-0.392709	-0.392677	-0.392696	-0.394097	-0.023461
3.01875	-0.3927	-0.392699	-0.392101	-0.482167	-0.392704	-0.392694	-0.3927	-0.393302	0.119631
3.04375	-0.392698	-0.392699	-0.392911	-1.16904	-0.39263	-0.392766	-0.392718	-0.386783	0.300228
3.06875	-0.392707	-0.392876	-0.64114	-1.3814	-0.391627	-0.399386	-0.393603	-0.229208	0.352977
3.09375	-0.392716	-0.392946	-0.867123	-1.49273	-0.390943	-0.397295	-0.393201	0.035191	0.381615
3.11875	-0.392706	-0.392866	-0.894118	-1.53622	-0.390784	-0.394862	-0.392922	-0.032415	0.392618
3.14375	-0.392701	-0.392841	-0.907472	-1.55604	-0.390718	-0.393986	-0.39281	-0.07312	0.397683
3.16875	-0.392705	-0.392859	-0.936927	-1.56437	-0.390633	-0.39394	-0.392793	0.003967	0.399796
3.19375	-0.392711	-0.39295	-0.950879	-1.56796	-0.390628	-0.397048	-0.393155	0.007047	0.400723
3.21875	-0.392699	-0.392892	-0.753222	-1.56925	-0.391227	-0.399385	-0.393603	-0.211241	0.401075
3.24375	-0.392699	-0.392763	-0.521153	-1.52868	-0.392138	-0.394549	-0.392947	-0.311077	0.39963
3.26875	-0.3927	-0.392732	-0.454491	-1.22499	-0.39244	-0.393752	-0.392845	-0.35818	0.383613
3.29375	-0.3927	-0.392713	-0.417911	-0.750506	-0.392592	-0.393099	-0.392755	-0.377633	0.279084
3.31875	-0.3927	-0.392706	-0.403924	-0.560908	-0.392652	-0.392886	-0.392726	-0.386234	0.155521
3.34375	-0.3927	-0.392702	-0.397467	-0.465711	-0.392679	-0.392778	-0.392711	-0.3899	0.080336
3.36875	-0.3927	-0.392701	-0.394776	-0.424418	-0.392691	-0.392734	-0.392705	-0.391493	0.033009
3.39375	-0.3927	-0.3927	-0.393578	-0.235816	-0.392696	-0.392709	-0.3927	-0.392179	-0.137512
3.41875	-0.3927	-0.3927	-0.392099	0.414941	-0.392703	-0.392591	-0.392672	-0.393002	-0.30237
3.44375	-0.392692	-0.39249	-0.095331	0.608968	-0.393219	-0.385217	-0.391707	-0.42825	-0.355205
3.46875	-0.392686	-0.392481	0.076165	0.713052	-0.394324	-0.388888	-0.392287	-0.770137	-0.382276
3.49375	-0.392693	-0.39254	0.110836	0.753271	-0.394579	-0.390674	-0.392491	-0.80983	-0.392974
3.51875	-0.392698	-0.392562	0.12238	0.771702	-0.394666	-0.391513	-0.392601	-0.725954	-0.397821
3.54375	-0.392696	-0.392534	0.156986	0.779416	-0.394723	-0.391378	-0.392601	-0.734426	-0.39986
3.56875	-0.392682	-0.392443	0.157448	0.782817	-0.394842	-0.387758	-0.392158	-0.902763	-0.400749
3.59375	-0.39271	-0.392541	-0.073263	0.783692	-0.394583	-0.386959	-0.391915	-0.617244	-0.401061
3.61875	-0.392705	-0.392643	-0.273457	0.731093	-0.393488	-0.391001	-0.392474	-0.504089	-0.399248
3.64375	-0.392702	-0.392673	-0.336868	0.385777	-0.393051	-0.391773	-0.392571	-0.437982	-0.379892
3.66875	-0.392701	-0.392689	-0.369603	-0.061974	-0.392849	-0.392341	-0.39265	-0.412896	-0.264603
3.69375	-0.3927	-0.392695	-0.382495	-0.236978	-0.392765	-0.392534	-0.392676	-0.401267	-0.146602
3.71875	-0.3927	-0.392698	-0.388348	-0.325346	-0.392728	-0.39263	-0.39269	-0.396433	-0.074975
3.74375	-0.3927	-0.392699	-0.390809	-0.363204	-0.392712	-0.392669	-0.392695	-0.394303	-0.032796
3.76875	-0.3927	-0.392699	-0.391888	-0.390381	-0.392705	-0.392688	-0.392699	-0.393394	0.033122
3.79375	-0.3927	-0.3927	-0.392463	-1.00818	-0.392692	-0.392721	-0.392708	-0.391903	0.275375
3.81875	-0.39269	-0.392764	-0.511197	-1.3388	-0.392013	-0.396233	-0.393224	-0.347563	0.339228
3.84375	-0.392718	-0.392976	-0.839838	-1.46811	-0.391049	-0.399334	-0.393473	-0.025768	0.376378
3.86875	-0.392708	-0.392882	-0.891297	-1.52705	-0.390805	-0.395225	-0.392963	0.011384	0.390196
3.89375	-0.392702	-0.392847	-0.905233	-1.55174	-0.39073	-0.394265	-0.392846	-0.066358	0.396674
3.91875	-0.392703	-0.392845	-0.923604	-1.56258	-0.390668	-0.393812	-0.392784	-0.042283	0.399352
3.94375	-0.392714	-0.392934	-0.970023	-1.56724	-0.39056	-0.395608	-0.392966	0.110117	0.400535
3.96875	-0.392699	-0.39293	-0.847063	-1.56898	-0.39094	-0.400203	-0.393682	-0.174544	0.401024
3.99375	-0.392697	-0.39277	-0.545465	-1.55403	-0.391982	-0.394799	-0.392989	-0.286501	0.400456
4.01875	-0.392699	-0.392737	-0.468771	-1.36961	-0.392377	-0.393892	-0.392863	-0.349295	0.393727
4.04375	-0.392699	-0.392714	-0.423203	-0.857044	-0.392563	-0.393153	-0.392764	-0.373398	0.321568
4.06875	-0.3927	-0.392706	-0.406411	-0.604207	-0.39264	-0.392912	-0.39273	-0.384499	0.186822
4.09375	-0.3927	-0.392702	-0.398494	-0.486829	-0.392674	-0.392789	-0.392713	-0.389129	0.099648
4.11875	-0.3927	-0.392701	-0.39523	-0.433768	-0.392689	-0.392739	-0.392706	-0.391166	0.045572
4.14375	-0.3927	-0.3927	-0.393783	-0.388411	-0.392695	-0.392715	-0.392701	-0.392036	-0.053047
4.16875	-0.3927	-0.3927	-0.393005	0.2883	-0.392698	-0.392672	-0.39269	-0.392427	-0.281283
4.19375	-0.392695	-0.392598	-0.231612	0.568076	-0.392921	-0.388038	-0.39203	-0.409454	-0.342472
4.21875	-0.392691	-0.392429	0.066549	0.692033	-0.394177	-0.386673	-0.392015	-0.697743	-0.377619
4.24375	-0.392694	-0.392523	0.106841	0.74497	-0.394488	-0.390293	-0.39245	-0.738774	-0.390769
4.26875	-0.392698	-0.392554	0.12049	0.767946	-0.394647	-0.391222	-0.392566	-0.725174	-0.396914
4.29375	-0.392698	-0.392551	0.141943	0.777828	-0.394696	-0.391563	-0.392615	-0.705674	-0.399458
4.31875	-0.392685	-0.392458	0.181549	0.782124	-0.39481	-0.389356	-0.39238	-0.85204	-0.40058
4.34375	-0.392687	-0.392468	0.036596	0.783907	-0.394753	-0.385155	-0.391705	-0.744973	-0.401039
4.36875	-0.392706	-0.392631	-0.247487	0.76191	-0.393751	-0.390675	-0.39243	-0.539436	-0.400232
4.39375	-0.3927	-0.392663	-0.320658	0.542307	-0.393135	-0.391521	-0.39254	-0.459211	-0.391602
4.41875	-0.3927	-0.392686	-0.36376	0.0324	-0.392892	-0.392257	-0.392639	-0.420677	-0.308519
4.44375	-0.3927	-0.392693	-0.379705	-0.196174	-0.392782	-0.392492	-0.392671	-0.404947	-0.176214
4.46875	-0.3927	-0.392697	-0.387206	-0.306139	-0.392735	-0.392613	-0.392687	-0.397947	-0.093321
4.49375	-0.3927	-0.392699	-0.390301	-0.354753	-0.392715	-0.392661	-0.392694	-0.394974	-0.043105
4.51875	-0.3927	-0.392699	-0.391671	-0.377874	-0.392706	-0.392684	-0.392698	-0.393679	-0.007353
4.54375	-0.3927	-0.3927	-0.392298	-0.761641	-0.392702	-0.392706	-0.392704	-0.393052	0.224769
4.56875	-0.392693	-0.392706	-0.408972	-1.27647	-0.392405	-0.39348	-0.392844	-0.371149	0.32455
4.59375	-0.392718	-0.392998	-0.816917	-1.43093	-0.39116	-0.401266	-0.393757	-0.065106	0.368378
4.61875	-0.392709	-0.392892	-0.871046	-1.51337	-0.390893	-0.395685	-0.393016	-0.04547	0.387128
4.64375	-0.392703	-0.392855	-0.902976	-1.54529	-0.390749	-0.394587	-0.392888	-0.067268	0.395261
4.66875	-0.392701	-0.392838	-0.913533	-1.55992	-0.390698	-0.39382	-0.392789	-0.075945	0.398762
4.69375	-0.39271	-0.392898	-0.96096	-1.56606	-0.390576	-0.394573	-0.392853	0.087076	0.400276
4.71875	-0.392717	-0.393003	-0.946738	-1.5687	-0.390676	-0.400695	-0.393668	-0.088564	0.400922
4.74375	-0.392698	-0.392797	-0.599809	-1.56657	-0.391755	-0.39599	-0.393165	-0.259762	0.400921
4.76875	-0.392701	-0.39275	-0.48967	-1.46365	-0.392296	-0.39419	-0.3929	-0.334383	0.397545
4.79375	-0.3927	-0.39272	-0.432827	-1.00461	-0.392524	-0.393335	-0.39279	-0.367741	0.355894
4.81875	-0.3927	-0.392709	-0.410427	-0.657225	-0.392624	-0.392978	-0.392739	-0.381876	0.223646
4.84375	-0.3927	-0.392704	-0.40026	-0.514764	-0.392667	-0.39282	-0.392717	-0.388039	0.121663
4.86875	-0.3927	-0.392702	-0.395985	-0.44554	-0.392686	-0.392752	-0.392708	-0.390685	0.059166
4.89375	-0.3927	-0.392701	-0.394112	-0.41315	-0.392694	-0.392722	-0.392703	-0.391831	0.00897
4.91875	-0.3927	-0.3927	-0.39325	0.043682	-0.392697	-0.392693	-0.392696	-0.392325	-0.243413
4.94375	-0.3927	-0.392682	-0.35507	0.510118	-0.392767	-0.391274	-0.392455	-0.398512	-0.328334
4.96875	-0.392681	-0.392396	0.050983	0.656041	-0.393762	-0.38451	-0.391707	-0.548171	-0.371001
4.99375	-0.392689	-0.392512	0.091643	0.731984	-0.394455	-0.389899	-0.392403	-0.819395	-0.388032
5.01875	-0.392695	-0.392546	0.118797	0.761756	-0.394615	-0.390902	-0.392523	-0.75321	-0.395705
5.04375	-0.392699	-0.39256	0.13095	0.775289	-0.394682	-0.391591	-0.392613	-0.712166	-0.398943
5.06875	-0.39269	-0.39249	0.180742	0.780992	-0.394765	-0.390546	-0.392519	-0.78777	-0.400357
5.09375	-0.392683	-0.392418	0.133774	0.783431	-0.394773	-0.384614	-0.391691	-0.79386	-0.400956
5.11875	-0.39271	-0.392616	-0.208835	0.778359	-0.39418	-0.389914	-0.392313	-0.575858	-0.400804
5.14375	-0.392702	-0.392655	-0.303161	0.653095	-0.393264	-0.391306	-0.392513	-0.47493	-0.396645
5.16875	-0.392701	-0.392682	-0.356387	0.167153	-0.392961	-0.392135	-0.392621	-0.427514	-0.346452
5.19375	-0.3927	-0.392692	-0.376479	-0.14679	-0.392808	-0.392445	-0.392664	-0.407886	-0.211102
5.21875	-0.3927	-0.392696	-0.385823	-0.280509	-0.392748	-0.392591	-0.392684	-0.399219	-0.114367
5.24375	-0.3927	-0.392698	-0.389702	-0.343956	-0.39272	-0.392652	-0.392693	-0.395522	-0.055315
5.26875	-0.3927	-0.392699	-0.391413	-0.371913	-0.392709	-0.392679	-0.392697	-0.393916	-0.020562
5.29375	-0.3927	-0.392699	-0.392155	-0.547947	-0.392704	-0.392696	-0.392701	-0.393224	0.140728
5.31875	-0.392697	-0.392699	-0.393386	-1.20023	-0.392593	-0.392806	-0.392727	-0.384031	0.305339
5.34375	-0.392709	-0.392908	-0.68623	-1.39422	-0.391498	-0.400127	-0.393684	-0.150168	0.356119
5.36875	-0.392713	-0.39292	-0.862091	-1.49841	-0.390938	-0.396556	-0.393117	0.010628	0.382754
5.39375	-0.392705	-0.39286	-0.895963	-1.53864	-0.390773	-0.394731	-0.392908	-0.034501	0.39316
5.41875	-0.392701	-0.392837	-0.90773	-1.55709	-0.390714	-0.393892	-0.392799	-0.074901	0.397905
5.44375	-0.392706	-0.392865	-0.941933	-1.56482	-0.39062	-0.394014	-0.392799	0.023393	0.399894
5.46875	-0.392709	-0.392954	-0.943273	-1.56811	-0.390643	-0.397587	-0.393232	-0.006731	0.400763
5.49375	-0.392695	-0.392862	-0.715312	-1.56913	-0.39132	-0.398517	-0.393498	-0.223897	0.401069
5.51875	-0.392699	-0.392758	-0.512631	-1.51756	-0.392175	-0.394411	-0.392929	-0.316335	0.399282
5.54375	-0.392699	-0.392728	-0.448988	-1.17514	-0.392457	-0.393636	-0.39283	-0.360528	0.379272
5.56875	-0.3927	-0.392711	-0.415957	-0.725592	-0.392599	-0.393062	-0.392751	-0.378629	0.265942
5.59375	-0.3927	-0.392705	-0.402982	-0.549372	-0.392655	-0.392867	-0.392724	-0.386668	0.147143
5.61875	-0.3927	-0.392702	-0.397083	-0.460478	-0.392681	-0.39277	-0.39271	-0.390086	0.075076
5.64375	-0.3927	-0.392701	-0.394605	-0.421922	-0.392692	-0.392731	-0.392704	-0.391574	0.028998
5.66875	-0.3927	-0.3927	-0.393499	-0.164155	-0.392696	-0.392706	-0.392699	-0.392214	-0.160039
5.69375	-0.3927	-0.392699	-0.390826	0.442188	-0.392708	-0.392506	-0.392654	-0.393529	-0.30818
5.71875	-0.392692	-0.392459	-0.049045	0.621548	-0.393374	-0.384627	-0.391652	-0.43711	-0.358625
5.74375	-0.39269	-0.392496	0.074294	0.718284	-0.394348	-0.389267	-0.39233	-0.758792	-0.383541
5.76875	-0.392694	-0.392542	0.112961	0.755575	-0.394594	-0.390723	-0.392497	-0.798406	-0.393569
5.79375	-0.392699	-0.392563	0.123323	0.772685	-0.39467	-0.391551	-0.392605	-0.71954	-0.398066
5.81875	-0.392695	-0.392526	0.162525	0.779846	-0.394731	-0.391254	-0.39259	-0.742412	-0.399968
5.84375	-0.39268	-0.39243	0.157633	0.783001	-0.39484	-0.386951	-0.392046	-0.896837	-0.400794
5.86875	-0.39271	-0.392567	-0.110959	0.783451	-0.39447	-0.387834	-0.392025	-0.610959	-0.401041
5.89375	-0.392704	-0.392647	-0.281072	0.717737	-0.393423	-0.391106	-0.392487	-0.499279	-0.398832
5.91875	-0.392702	-0.392676	-0.342166	0.334502	-0.393025	-0.391883	-0.392585	-0.436204	-0.37434
5.94375	-0.392701	-0.39269	-0.371425	-0.084264	-0.392837	-0.392374	-0.392654	-0.412059	-0.251741
5.96875	-0.3927	-0.392695	-0.383389	-0.247901	-0.39276	-0.392552	-0.392678	-0.400922	-0.138659
5.99375	-0.3927	-0.392698	-0.388709	-0.330145	-0.392726	-0.392637	-0.39269	-0.39628	-0.07005
