2.54375	-0.373237	-0.386099	-0.392386	-0.392552	-0.281306	-0.382842	-0.370356	-0.168446	0.249361
2.56875	-0.379497	-0.388444	-0.392511	-0.392616	-0.332943	-0.388207	-0.382536	-0.258635	0.182508
2.59375	-0.387375	-0.390973	-0.392623	-0.392665	-0.367877	-0.39079	-0.388381	-0.337764	0.07157
2.61875	-0.398961	-0.394506	-0.392766	-0.392723	-0.408604	-0.39228	-0.391666	-0.460729	-0.122772
2.64375	-0.415578	-0.400405	-0.393052	-0.392856	-0.598977	-0.397305	-0.40379	-0.876806	-0.28348
2.66875	-0.464472	-0.421385	-0.394326	-0.393559	-1.12808	-0.471074	-0.5806	-1.30149	-0.349784
2.69375	-0.498115	-0.437114	-0.39538	-0.394181	-1.32589	-0.559324	-0.763394	-1.44089	-0.379254
2.71875	-0.512888	-0.443977	-0.395837	-0.39445	-1.42345	-0.596655	-0.838403	-1.51193	-0.391784
2.74375	-0.519852	-0.447247	-0.396057	-0.39458	-1.46359	-0.615166	-0.875304	-1.54019	-0.397238
2.76875	-0.522775	-0.448614	-0.396148	-0.394634	-1.48143	-0.622764	-0.890447	-1.55296	-0.399582
2.79375	-0.523596	-0.448983	-0.396172	-0.394648	-1.48843	-0.624586	-0.894649	-1.55826	-0.400596
2.81875	-0.521957	-0.448121	-0.396107	-0.394607	-1.48842	-0.617666	-0.883604	-1.56016	-0.401029
2.84375	-0.507129	-0.440662	-0.39557	-0.394277	-1.45327	-0.564009	-0.782434	-1.55553	-0.401163
2.86875	-0.459543	-0.418944	-0.394163	-0.393466	-1.05685	-0.461644	-0.550174	-1.36268	-0.396099
2.89375	-0.429103	-0.406299	-0.393423	-0.393068	-0.679601	-0.424383	-0.464793	-0.869086	-0.334381
2.91875	-0.415381	-0.400617	-0.393089	-0.392888	-0.54061	-0.406294	-0.423602	-0.66743	-0.265975
2.94375	-0.407153	-0.397486	-0.39292	-0.392801	-0.46711	-0.398829	-0.406575	-0.549653	-0.189849
2.96875	-0.399255	-0.394861	-0.392798	-0.392745	-0.426039	-0.39534	-0.398676	-0.463818	-0.085037
2.99375	-0.388266	-0.391424	-0.392654	-0.392685	-0.379941	-0.393421	-0.394403	-0.329233	0.094986
3.01875	-0.367269	-0.383932	-0.392287	-0.392512	-0.138537	-0.386108	-0.376504	0.144799	0.280981
3.04375	-0.316545	-0.361922	-0.390933	-0.391757	0.371921	-0.302867	-0.179374	0.530388	0.346553
3.06875	-0.285515	-0.347433	-0.389962	-0.391183	0.552242	-0.221074	-0.012079	0.663841	0.378358
3.09375	-0.271609	-0.340987	-0.389533	-0.390932	0.643481	-0.1862	0.058184	0.729654	0.391281
3.11875	-0.265165	-0.337968	-0.38933	-0.390812	0.680476	-0.169145	0.092062	0.756257	0.397047
3.14375	-0.262476	-0.336715	-0.389247	-0.390763	0.697008	-0.162223	0.105901	0.76816	0.399493
3.16875	-0.261828	-0.33643	-0.389229	-0.390753	0.703331	-0.160949	0.109101	0.77311	0.400558
3.19375	-0.263922	-0.337526	-0.389311	-0.390804	0.702362	-0.169649	0.094974	0.774761	0.401011
3.21875	-0.28174	-0.346426	-0.389946	-0.391193	0.654999	-0.232075	-0.025433	0.767866	0.40113
3.24375	-0.330284	-0.368337	-0.391349	-0.391995	0.214685	-0.329622	-0.249128	0.526403	0.393489
3.26875	-0.358074	-0.379837	-0.39202	-0.392355	-0.123889	-0.363353	-0.325849	0.055077	0.326216
3.29375	-0.370839	-0.38513	-0.392331	-0.392523	-0.254613	-0.380168	-0.364256	-0.130753	0.263322
3.31875	-0.377601	-0.387777	-0.392478	-0.3926	-0.320228	-0.386991	-0.37979	-0.235107	0.208327
3.34375	-0.384681	-0.390138	-0.392588	-0.392651	-0.357777	-0.390206	-0.387077	-0.313149	0.107779
3.36875	-0.395218	-0.393343	-0.392718	-0.392704	-0.392572	-0.391841	-0.390706	-0.408473	-0.052178
3.39375	-0.408022	-0.397585	-0.392907	-0.392786	-0.488949	-0.394073	-0.395791	-0.693638	-0.246316
3.41875	-0.448089	-0.414011	-0.393853	-0.393289	-0.997286	-0.437443	-0.503243	-1.22859	-0.334834
3.44375	-0.491038	-0.433803	-0.395157	-0.39405	-1.28288	-0.540514	-0.726198	-1.40716	-0.37254
3.46875	-0.509376	-0.442344	-0.395728	-0.394386	-1.40111	-0.587809	-0.820392	-1.49781	-0.388946
3.49375	-0.518331	-0.446534	-0.396009	-0.394552	-1.45468	-0.611159	-0.867404	-1.53398	-0.395999
3.51875	-0.52215	-0.448322	-0.396129	-0.394622	-1.47745	-0.621173	-0.887219	-1.55031	-0.399051
3.54375	-0.523534	-0.448962	-0.396171	-0.394647	-1.48703	-0.624614	-0.89443	-1.55715	-0.400366
3.56875	-0.522915	-0.448618	-0.396144	-0.39463	-1.4894	-0.621568	-0.890053	-1.5599	-0.400932
3.59375	-0.514914	-0.444528	-0.395845	-0.394444	-1.47526	-0.590588	-0.835175	-1.5589	-0.401156
3.61875	-0.47483	-0.425616	-0.394574	-0.393695	-1.2304	-0.486013	-0.608213	-1.48411	-0.400044
3.64375	-0.435515	-0.408942	-0.393577	-0.393151	-0.747224	-0.432494	-0.483021	-0.984133	-0.359484
3.66875	-0.418693	-0.401977	-0.393168	-0.39293	-0.574601	-0.410403	-0.433158	-0.713881	-0.283806
3.69375	-0.409471	-0.39832	-0.392963	-0.392822	-0.483399	-0.400502	-0.410391	-0.579875	-0.217643
3.71875	-0.401636	-0.39563	-0.392833	-0.39276	-0.436799	-0.396147	-0.400518	-0.488263	-0.116721
3.74375	-0.392783	-0.392832	-0.392713	-0.392709	-0.399849	-0.394006	-0.395697	-0.393522	0.013049
3.76875	-0.376284	-0.387368	-0.392468	-0.392602	-0.272548	-0.390888	-0.388513	-0.04404	0.244784
3.79375	-0.332415	-0.369133	-0.3914	-0.392027	0.259029	-0.33775	-0.258256	0.465651	0.330848
3.81875	-0.292063	-0.350485	-0.390166	-0.391304	0.511732	-0.238178	-0.04596	0.631372	0.371592
3.84375	-0.274901	-0.342519	-0.389635	-0.390992	0.623531	-0.19457	0.041119	0.716612	0.388357
3.86875	-0.266572	-0.338626	-0.389374	-0.390838	0.672323	-0.172829	0.084775	0.750387	0.395786
3.89375	-0.263044	-0.336978	-0.389264	-0.390773	0.693434	-0.16366	0.102959	0.765689	0.398948
3.91875	-0.261835	-0.336424	-0.389228	-0.390752	0.702129	-0.160737	0.1092	0.772073	0.400323
3.94375	-0.262732	-0.336909	-0.389265	-0.390775	0.703808	-0.164835	0.103016	0.774587	0.400912
3.96875	-0.27257	-0.341917	-0.38963	-0.391001	0.684789	-0.202282	0.035446	0.772774	0.40114
3.99375	-0.315734	-0.362068	-0.390968	-0.391785	0.389909	-0.308387	-0.198518	0.666782	0.399261
4.01875	-0.352149	-0.377389	-0.391877	-0.392278	-0.06282	-0.355709	-0.308681	0.156177	0.351526
4.04375	-0.36782	-0.383887	-0.392258	-0.392484	-0.222343	-0.376475	-0.355674	-0.087258	0.278629
4.06875	-0.375779	-0.387098	-0.392442	-0.392581	-0.305771	-0.385459	-0.376298	-0.209647	0.22886
4.09375	-0.382259	-0.389365	-0.392554	-0.392636	-0.347362	-0.389466	-0.385393	-0.289313	0.142047
4.11875	-0.391659	-0.392269	-0.392675	-0.392686	-0.381263	-0.391423	-0.389785	-0.374614	0.010599
4.14375	-0.40331	-0.395935	-0.392829	-0.39275	-0.437908	-0.392962	-0.393191	-0.556403	-0.198306
4.16875	-0.43182	-0.406987	-0.393425	-0.393051	-0.821711	-0.412305	-0.442041	-1.10597	-0.316714
4.19375	-0.481618	-0.429372	-0.394858	-0.393872	-1.22896	-0.514787	-0.674498	-1.36683	-0.364095
4.21875	-0.505106	-0.440365	-0.395597	-0.394309	-1.3716	-0.577202	-0.799021	-1.47732	-0.385443
4.24375	-0.516363	-0.445609	-0.395946	-0.394515	-1.44317	-0.605887	-0.85702	-1.52582	-0.394454
4.26875	-0.521319	-0.447935	-0.396103	-0.394607	-1.47219	-0.619029	-0.88296	-1.54662	-0.398391
4.29375	-0.523312	-0.448863	-0.396165	-0.394643	-1.485	-0.624127	-0.893301	-1.55562	-0.40008
4.31875	-0.52339	-0.448869	-0.396163	-0.394642	-1.48936	-0.623565	-0.893228	-1.55935	-0.40081
4.34375	-0.519251	-0.446729	-0.396005	-0.394543	-1.48413	-0.606944	-0.865112	-1.55997	-0.401116
4.36875	-0.490624	-0.432797	-0.395037	-0.39396	-1.36939	-0.518782	-0.683807	-1.53743	-0.400977
4.39375	-0.44397	-0.412418	-0.393779	-0.393258	-0.850066	-0.442463	-0.505466	-1.14511	-0.380442
4.41875	-0.42266	-0.403626	-0.393266	-0.392983	-0.614343	-0.41576	-0.445395	-0.770425	-0.303563
4.44375	-0.411848	-0.399217	-0.393011	-0.392846	-0.503927	-0.402605	-0.415154	-0.615343	-0.241037
4.46875	-0.40406	-0.396429	-0.392869	-0.392777	-0.448819	-0.397162	-0.402813	-0.514295	-0.149117
4.49375	-0.396051	-0.393848	-0.392755	-0.392726	-0.412654	-0.394547	-0.396895	-0.431176	-0.040642
4.51875	-0.382109	-0.389422	-0.392567	-0.392647	-0.339634	-0.392476	-0.392281	-0.202492	0.192168
4.54375	-0.349116	-0.376446	-0.391854	-0.392281	0.093168	-0.366337	-0.326465	0.362375	0.313595
4.56875	-0.300658	-0.354515	-0.390438	-0.391465	0.461569	-0.261427	-0.092224	0.593351	0.362865
4.59375	-0.27893	-0.344385	-0.389759	-0.391064	0.595949	-0.204539	0.020962	0.69855	0.384885
4.61875	-0.268388	-0.339477	-0.389432	-0.390872	0.661604	-0.177644	0.075311	0.742948	0.394218
4.64375	-0.263807	-0.337333	-0.389288	-0.390787	0.688536	-0.165608	0.099069	0.762395	0.398287
4.66875	-0.262007	-0.336499	-0.389232	-0.390755	0.700282	-0.161062	0.108364	0.770697	0.400034
4.69375	-0.26213	-0.336594	-0.389241	-0.390761	0.704036	-0.162336	0.107048	0.77413	0.400789
4.71875	-0.267271	-0.339243	-0.389437	-0.390882	0.696637	-0.182784	0.071985	0.774343	0.401103
4.74375	-0.299778	-0.35491	-0.390514	-0.391527	0.545872	-0.277913	-0.127305	0.740754	0.400805
4.76875	-0.344464	-0.37423	-0.391693	-0.39218	0.025807	-0.346448	-0.28787	0.303633	0.374356
4.79375	-0.364105	-0.382342	-0.392167	-0.392435	-0.184712	-0.371506	-0.344238	-0.034755	0.296883
4.81875	-0.373864	-0.386349	-0.3924	-0.39256	-0.28784	-0.383516	-0.371881	-0.178895	0.24505
4.84375	-0.380099	-0.388649	-0.392521	-0.392621	-0.336426	-0.388528	-0.383259	-0.265703	0.173777
4.86875	-0.388253	-0.391242	-0.392634	-0.39267	-0.370836	-0.390945	-0.388726	-0.345509	0.059849
4.89375	-0.400043	-0.394847	-0.39278	-0.392729	-0.414096	-0.392417	-0.391968	-0.478926	-0.143836
4.91875	-0.418672	-0.401611	-0.393117	-0.392889	-0.645751	-0.399275	-0.408798	-0.932904	-0.292968
4.94375	-0.468957	-0.423451	-0.394461	-0.393638	-1.15663	-0.48173	-0.604265	-1.31835	-0.353833
4.96875	-0.499915	-0.437953	-0.395435	-0.394214	-1.33732	-0.563987	-0.772657	-1.45001	-0.381014
4.99375	-0.513799	-0.444404	-0.395865	-0.394467	-1.42874	-0.599023	-0.843229	-1.51546	-0.392542
5.01875	-0.520237	-0.447428	-0.396069	-0.394587	-1.46581	-0.61618	-0.877315	-1.54182	-0.397566
5.04375	-0.522926	-0.448684	-0.396153	-0.394636	-1.48238	-0.623149	-0.891244	-1.55363	-0.399724
5.06875	-0.52358	-0.448973	-0.396171	-0.394647	-1.48873	-0.624465	-0.894518	-1.55854	-0.400657
5.09375	-0.521521	-0.447896	-0.396091	-0.394597	-1.48783	-0.615913	-0.880649	-1.56018	-0.401055
5.11875	-0.503945	-0.439112	-0.395463	-0.394212	-1.44154	-0.554173	-0.761774	-1.55348	-0.401152
5.14375	-0.455444	-0.417202	-0.394059	-0.393409	-1.0044	-0.456198	-0.537261	-1.31584	-0.393728
5.16875	-0.427457	-0.405618	-0.393383	-0.393046	-0.662856	-0.422222	-0.459944	-0.842557	-0.326833
5.19375	-0.414498	-0.40026	-0.393069	-0.392877	-0.531281	-0.405306	-0.421316	-0.654784	-0.260573
5.21875	-0.40645	-0.397241	-0.392908	-0.392795	-0.462638	-0.398401	-0.405605	-0.541281	-0.180797
5.24375	-0.398542	-0.394634	-0.392789	-0.39274	-0.422943	-0.395137	-0.398215	-0.456633	-0.075521
5.26875	-0.387105	-0.391053	-0.392639	-0.392678	-0.37362	-0.393251	-0.394024	-0.308891	0.114741
5.29375	-0.363726	-0.382518	-0.392209	-0.392471	-0.08742	-0.383291	-0.36929	0.199419	0.28907
5.31875	-0.312375	-0.359987	-0.390805	-0.391682	0.396522	-0.292408	-0.156661	0.545896	0.350174
5.34375	-0.283843	-0.346656	-0.38991	-0.391153	0.563093	-0.21679	-0.003553	0.672518	0.379892
5.36875	-0.270769	-0.340593	-0.389507	-0.390916	0.648231	-0.18398	0.062679	0.732957	0.39195
5.39375	-0.264811	-0.337802	-0.389319	-0.390806	0.682534	-0.168213	0.09391	0.757788	0.397334
5.41875	-0.262343	-0.336653	-0.389243	-0.390761	0.69787	-0.161882	0.10661	0.768793	0.399617
5.44375	-0.261862	-0.33645	-0.38923	-0.390754	0.703577	-0.161137	0.108854	0.773372	0.400611
5.46875	-0.264462	-0.337804	-0.389331	-0.390817	0.701554	-0.171808	0.091293	0.774746	0.401033
5.49375	-0.285358	-0.348166	-0.390065	-0.391264	0.639123	-0.242505	-0.047941	0.764839	0.401105
5.51875	-0.334059	-0.369923	-0.391442	-0.392045	0.164147	-0.334302	-0.260092	0.476775	0.390332
5.54375	-0.359608	-0.380473	-0.392057	-0.392375	-0.139493	-0.365399	-0.330442	0.031419	0.318908
5.56875	-0.371617	-0.385446	-0.392349	-0.392533	-0.263358	-0.381054	-0.36629	-0.142528	0.259097
5.59375	-0.378156	-0.387976	-0.392488	-0.392605	-0.324225	-0.387383	-0.380677	-0.242215	0.201139
5.61875	-0.385459	-0.390381	-0.392598	-0.392655	-0.360856	-0.390394	-0.3875	-0.320406	0.097183
5.64375	-0.396202	-0.393647	-0.39273	-0.392709	-0.396458	-0.391962	-0.390972	-0.42073	-0.070075
5.66875	-0.409859	-0.398254	-0.39294	-0.392802	-0.513978	-0.394682	-0.397262	-0.745252	-0.257637
5.69375	-0.453117	-0.416247	-0.393994	-0.393369	-1.04271	-0.446933	-0.525471	-1.25379	-0.339108
5.71875	-0.493353	-0.43489	-0.39523	-0.394093	-1.29673	-0.546771	-0.738561	-1.41769	-0.37453
5.74375	-0.510503	-0.442867	-0.395762	-0.394406	-1.40866	-0.590621	-0.826099	-1.50247	-0.389772
5.76875	-0.518827	-0.446767	-0.396024	-0.394561	-1.45763	-0.612474	-0.869987	-1.53597	-0.396364
5.79375	-0.522357	-0.448419	-0.396135	-0.394626	-1.47879	-0.621702	-0.888282	-1.55117	-0.399206
5.81875	-0.52357	-0.448977	-0.396172	-0.394648	-1.48752	-0.624662	-0.894593	-1.55751	-0.400433
5.84375	-0.522692	-0.448502	-0.396136	-0.394625	-1.48924	-0.62065	-0.888556	-1.56001	-0.400961
5.86875	-0.513005	-0.44357	-0.395776	-0.394402	-1.47064	-0.583733	-0.822042	-1.55825	-0.401162
5.89375	-0.470059	-0.423504	-0.394442	-0.393621	-1.17962	-0.477669	-0.588445	-1.45493	-0.399344
5.91875	-0.433418	-0.40808	-0.393527	-0.393124	-0.724365	-0.4299	-0.47719	-0.944662	-0.352154
5.94375	-0.417636	-0.40154	-0.393143	-0.392916	-0.563871	-0.409032	-0.429978	-0.699142	-0.278378
5.96875	-0.408776	-0.398066	-0.392949	-0.392815	-0.478205	-0.399957	-0.409149	-0.570331	-0.209738
5.99375	-0.400916	-0.395396	-0.392822	-0.392755	-0.433467	-0.395883	-0.399915	-0.480783	-0.107134
