1.56875	-0.200076	-0.288365	-0.381507	-0.384638	0.645535	0.060058	0.320296	0.713832	0.388078
1.59375	-0.18691	-0.279899	-0.380434	-0.383806	0.699095	0.115941	0.39486	0.750789	0.395571
1.61875	-0.181066	-0.276151	-0.379961	-0.383442	0.721755	0.140063	0.42596	0.767251	0.398878
1.64375	-0.179556	-0.275171	-0.379833	-0.383336	0.731197	0.147651	0.437166	0.774174	0.400288
1.66875	-0.181619	-0.276576	-0.38002	-0.383475	0.733359	0.139052	0.431195	0.776897	0.400896
1.69375	-0.193288	-0.285043	-0.381249	-0.384508	0.718704	0.061825	0.350558	0.775349	0.401119
1.71875	-0.24373	-0.318845	-0.385634	-0.387985	0.457174	-0.186962	-0.034077	0.666761	0.397258
1.74375	-0.292547	-0.347709	-0.388835	-0.390284	0.006772	-0.301894	-0.238914	0.202043	0.332347
1.76875	-0.315651	-0.36078	-0.390237	-0.391277	-0.163652	-0.35192	-0.322538	-0.023361	0.261709
1.79375	-0.331186	-0.368619	-0.390996	-0.391786	-0.256687	-0.373886	-0.360588	-0.147472	0.209064
1.81875	-0.352248	-0.377204	-0.391647	-0.392157	-0.315032	-0.383993	-0.377784	-0.24632	0.129495
1.84375	-0.403044	-0.396203	-0.392884	-0.392767	-0.398638	-0.390181	-0.388401	-0.417344	-0.039523
1.86875	-0.437729	-0.409628	-0.393794	-0.393228	-0.477383	-0.394392	-0.395837	-0.590505	-0.185834
1.89375	-0.478092	-0.429554	-0.395596	-0.394357	-0.803184	-0.423715	-0.457687	-1.04702	-0.310941
1.91875	-0.543682	-0.469812	-0.400364	-0.397951	-1.2425	-0.650035	-0.846109	-1.35788	-0.361635
1.94375	-0.577582	-0.491968	-0.403242	-0.40025	-1.3925	-0.811375	-1.06005	-1.47123	-0.384371
1.96875	-0.594547	-0.502906	-0.404631	-0.401333	-1.46924	-0.883656	-1.15761	-1.52543	-0.393993
1.99375	-0.602694	-0.508175	-0.405301	-0.401851	-1.50023	-0.918324	-1.2021	-1.54769	-0.398192
2.01875	-0.605716	-0.510132	-0.405551	-0.402048	-1.51397	-0.931631	-1.22001	-1.55755	-0.399994
2.04375	-0.605096	-0.509728	-0.405503	-0.402021	-1.5187	-0.93069	-1.22176	-1.56158	-0.400772
2.06875	-0.599385	-0.505647	-0.404919	-0.401541	-1.51502	-0.897029	-1.19054	-1.56239	-0.401095
2.09375	-0.566926	-0.482867	-0.401777	-0.39896	-1.41883	-0.69952	-0.924016	-1.5393	-0.400745
2.11875	-0.507993	-0.446352	-0.397493	-0.39577	-0.926225	-0.514199	-0.597888	-1.16787	-0.36777
2.14375	-0.477354	-0.428905	-0.395621	-0.394448	-0.676174	-0.45009	-0.491094	-0.830476	-0.284236
2.16875	-0.457706	-0.418728	-0.394606	-0.393754	-0.555264	-0.417986	-0.435749	-0.674884	-0.219489
2.19375	-0.435672	-0.40945	-0.393869	-0.393318	-0.483481	-0.404445	-0.412774	-0.558394	-0.136239
2.21875	-0.393856	-0.393429	-0.39279	-0.392769	-0.404511	-0.396845	-0.399745	-0.403545	-0.001719
2.24375	-0.34913	-0.376203	-0.391626	-0.392179	-0.304338	-0.391289	-0.389948	-0.184935	0.184508
2.26875	-0.303381	-0.353168	-0.389485	-0.39081	0.070568	-0.350227	-0.303593	0.305015	0.310306
2.29375	-0.237782	-0.312752	-0.384646	-0.387131	0.476025	-0.111466	0.094161	0.583795	0.361402
2.31875	-0.206083	-0.292201	-0.381991	-0.385016	0.616706	0.035152	0.286807	0.692519	0.384261
2.34375	-0.189901	-0.281827	-0.38068	-0.383996	0.687762	0.103187	0.378615	0.742511	0.393947
2.36875	-0.182298	-0.276941	-0.380061	-0.383519	0.716592	0.13494	0.419292	0.763463	0.398171
2.39375	-0.179627	-0.27522	-0.379841	-0.383345	0.729257	0.146784	0.435465	0.772622	0.399984
2.41875	-0.180568	-0.275846	-0.37992	-0.383396	0.733394	0.144226	0.435554	0.776355	0.400767
2.44375	-0.187321	-0.280705	-0.38062	-0.383976	0.728005	0.102821	0.396138	0.776789	0.401088
2.46875	-0.224356	-0.306428	-0.384118	-0.386828	0.599707	-0.112863	0.094279	0.741953	0.400408
2.49375	-0.281635	-0.34148	-0.388168	-0.389813	0.100731	-0.279637	-0.201835	0.332295	0.35973
2.51875	-0.310003	-0.357617	-0.3899	-0.391039	-0.123683	-0.339808	-0.301819	0.026606	0.278431
2.54375	-0.326488	-0.366445	-0.390803	-0.391662	-0.235027	-0.369101	-0.352496	-0.114549	0.227051
2.56875	-0.344423	-0.374142	-0.39143	-0.39204	-0.297797	-0.381546	-0.373615	-0.214781	0.157387
2.59375	-0.385109	-0.389533	-0.392454	-0.392557	-0.370152	-0.388489	-0.385514	-0.356757	0.022907
2.61875	-0.430483	-0.406646	-0.393577	-0.393112	-0.452559	-0.393141	-0.393562	-0.535051	-0.149708
2.64375	-0.461341	-0.42062	-0.394717	-0.393774	-0.642879	-0.403965	-0.415348	-0.876412	-0.279197
2.66875	-0.526071	-0.458383	-0.39891	-0.396805	-1.15898	-0.568053	-0.720224	-1.30595	-0.351419
2.69375	-0.570034	-0.487085	-0.402615	-0.399754	-1.35713	-0.777954	-1.01603	-1.44335	-0.379148
2.71875	-0.590506	-0.500283	-0.404296	-0.401073	-1.45336	-0.865929	-1.13369	-1.51459	-0.391926
2.74375	-0.600896	-0.507016	-0.405154	-0.401738	-1.49342	-0.910809	-1.19236	-1.54272	-0.397257
2.76875	-0.60522	-0.509806	-0.405508	-0.402012	-1.51113	-0.929095	-1.21631	-1.55549	-0.399601
2.79375	-0.60564	-0.51009	-0.405549	-0.402054	-1.51795	-0.932634	-1.22292	-1.56075	-0.400601
2.81875	-0.602169	-0.507671	-0.405214	-0.401789	-1.51782	-0.915057	-1.20805	-1.56256	-0.401029
2.84375	-0.582182	-0.493293	-0.403161	-0.400071	-1.48075	-0.782509	-1.05145	-1.55611	-0.401095
2.86875	-0.523481	-0.455435	-0.398488	-0.396477	-1.07959	-0.547412	-0.657039	-1.32416	-0.387313
2.89375	-0.484467	-0.432924	-0.396053	-0.394754	-0.727988	-0.465603	-0.516763	-0.898073	-0.306531
2.91875	-0.463512	-0.421502	-0.394861	-0.39392	-0.586373	-0.424587	-0.44711	-0.716681	-0.240339
2.94375	-0.443203	-0.412475	-0.394093	-0.393443	-0.503025	-0.407571	-0.418051	-0.591882	-0.163628
2.96875	-0.41061	-0.399772	-0.393207	-0.392975	-0.434023	-0.398855	-0.403191	-0.464249	-0.05623
2.99375	-0.358474	-0.380012	-0.391902	-0.392327	-0.336093	-0.392923	-0.392926	-0.254779	0.13838
3.01875	-0.32196	-0.363297	-0.390513	-0.391507	-0.099877	-0.377624	-0.361691	0.137891	0.280573
3.04375	-0.254319	-0.323484	-0.386021	-0.388221	0.403059	-0.190325	-0.021847	0.535293	0.35069
3.06875	-0.213256	-0.296805	-0.382578	-0.385478	0.582961	0.004273	0.245977	0.665764	0.379141
3.09375	-0.193699	-0.284282	-0.380992	-0.384239	0.673323	0.08663	0.356632	0.73225	0.391851
3.11875	-0.18396	-0.278008	-0.380196	-0.383623	0.710253	0.128053	0.410388	0.758724	0.39724
3.14375	-0.180021	-0.275479	-0.379875	-0.383374	0.726686	0.144643	0.432265	0.770669	0.399589
3.16875	-0.179918	-0.275409	-0.379862	-0.383354	0.732828	0.14679	0.437332	0.77558	0.400596
3.19375	-0.183982	-0.278269	-0.380263	-0.383676	0.731763	0.125005	0.418259	0.777131	0.401024
3.21875	-0.207634	-0.295175	-0.382655	-0.385667	0.681055	-0.029027	0.227823	0.767386	0.401027
3.24375	-0.267367	-0.333196	-0.38727	-0.389179	0.240531	-0.250368	-0.150889	0.489341	0.381933
3.26875	-0.303358	-0.353854	-0.389495	-0.390751	-0.075503	-0.325117	-0.277411	0.088851	0.298889
3.29375	-0.321968	-0.364186	-0.390586	-0.391518	-0.207569	-0.363108	-0.34229	-0.077419	0.24256
3.31875	-0.338112	-0.371587	-0.391238	-0.391932	-0.28065	-0.378665	-0.368766	-0.185592	0.181568
3.34375	-0.367273	-0.382907	-0.392028	-0.39235	-0.342107	-0.38663	-0.382356	-0.298818	0.081157
3.36875	-0.422062	-0.403335	-0.393349	-0.392995	-0.43189	-0.392009	-0.391574	-0.489433	-0.112345
3.39375	-0.449206	-0.414698	-0.394194	-0.393454	-0.539667	-0.39739	-0.401667	-0.718253	-0.239953
3.41875	-0.505297	-0.445395	-0.397344	-0.395613	-1.0262	-0.490369	-0.587515	-1.22647	-0.338488
3.44375	-0.560599	-0.480918	-0.401813	-0.399113	-1.31458	-0.733726	-0.95883	-1.41067	-0.372623
3.46875	-0.585549	-0.497082	-0.40389	-0.400757	-1.43088	-0.844944	-1.10502	-1.5	-0.389327
3.49375	-0.598573	-0.505514	-0.404963	-0.401591	-1.48449	-0.901088	-1.17995	-1.53651	-0.396084
3.51875	-0.604374	-0.509257	-0.405438	-0.401957	-1.50715	-0.925363	-1.21123	-1.55279	-0.399106
3.54375	-0.605874	-0.51024	-0.405567	-0.402064	-1.5166	-0.933049	-1.22255	-1.55964	-0.400386
3.56875	-0.603826	-0.508851	-0.405383	-0.401927	-1.51879	-0.924627	-1.21675	-1.56233	-0.40094
3.59375	-0.592312	-0.500499	-0.404171	-0.400909	-1.50447	-0.848554	-1.13753	-1.56083	-0.401139
3.61875	-0.542161	-0.466861	-0.399802	-0.397442	-1.24661	-0.600051	-0.754251	-1.45485	-0.397412
3.64375	-0.493094	-0.437828	-0.39658	-0.395127	-0.79409	-0.484009	-0.547325	-0.990184	-0.333048
3.66875	-0.469328	-0.424497	-0.395158	-0.394122	-0.622011	-0.433727	-0.463298	-0.761645	-0.259398
3.69375	-0.449826	-0.41524	-0.39431	-0.39357	-0.523566	-0.411453	-0.424712	-0.625641	-0.189076
3.71875	-0.423373	-0.404659	-0.393535	-0.393141	-0.457551	-0.401054	-0.407017	-0.510239	-0.095465
3.74375	-0.372117	-0.385235	-0.392253	-0.392504	-0.365461	-0.394518	-0.395745	-0.319611	0.079673
3.76875	-0.336134	-0.37034	-0.391151	-0.391906	-0.225289	-0.387173	-0.381853	-0.032405	0.240961
3.79375	-0.275024	-0.336425	-0.387597	-0.389431	0.286878	-0.271704	-0.156725	0.465483	0.336116
3.81875	-0.22219	-0.302567	-0.383319	-0.386067	0.542817	-0.035849	0.193754	0.634038	0.372255
3.84375	-0.198468	-0.287337	-0.381378	-0.384538	0.653077	0.066687	0.329297	0.718832	0.389015
3.86875	-0.186146	-0.279408	-0.380372	-0.383758	0.702041	0.119115	0.398881	0.752846	0.395984
3.89375	-0.180772	-0.275962	-0.379937	-0.383423	0.72309	0.141307	0.427617	0.768162	0.399054
3.91875	-0.179594	-0.275196	-0.379836	-0.383337	0.73167	0.147658	0.437407	0.774549	0.400364
3.94375	-0.182039	-0.276873	-0.380062	-0.383509	0.73319	0.136743	0.429146	0.777	0.400928
3.96875	-0.195841	-0.286881	-0.38151	-0.384727	0.713719	0.044543	0.329496	0.77445	0.401118
3.99375	-0.249543	-0.322455	-0.386057	-0.388299	0.40792	-0.205133	-0.06742	0.631776	0.395134
4.01875	-0.29532	-0.349287	-0.389004	-0.390403	-0.014976	-0.307752	-0.248675	0.171096	0.324066
4.04375	-0.317192	-0.36163	-0.390326	-0.391339	-0.174468	-0.354963	-0.327926	-0.036696	0.25717
4.06875	-0.332686	-0.369282	-0.391052	-0.391821	-0.262469	-0.375127	-0.362721	-0.156569	0.203113
4.09375	-0.355076	-0.378291	-0.391721	-0.392196	-0.320574	-0.384649	-0.378927	-0.256806	0.119989
4.11875	-0.407992	-0.398055	-0.393004	-0.392825	-0.406914	-0.390647	-0.38921	-0.43514	-0.057002
4.14375	-0.440079	-0.410629	-0.393869	-0.393269	-0.487484	-0.39487	-0.396737	-0.612688	-0.19762
4.16875	-0.483999	-0.432871	-0.395945	-0.394599	-0.855721	-0.43452	-0.480324	-1.09487	-0.318551
4.19375	-0.54816	-0.472751	-0.400746	-0.398256	-1.26149	-0.672309	-0.877374	-1.3712	-0.364362
4.21875	-0.579583	-0.493254	-0.403406	-0.400379	-1.40206	-0.819932	-1.07141	-1.47876	-0.385678
4.24375	-0.59559	-0.503584	-0.404717	-0.4014	-1.47315	-0.888249	-1.16359	-1.52828	-0.394528
4.26875	-0.603143	-0.508465	-0.405338	-0.401879	-1.50198	-0.920203	-1.20452	-1.54902	-0.39843
4.29375	-0.6058	-0.510188	-0.405559	-0.402054	-1.51466	-0.932151	-1.22081	-1.55809	-0.400095
4.31875	-0.604866	-0.509573	-0.405482	-0.402005	-1.51881	-0.929719	-1.22103	-1.56179	-0.400816
4.34375	-0.598193	-0.504777	-0.404792	-0.401433	-1.51356	-0.888965	-1.18231	-1.56223	-0.40111
4.36875	-0.56151	-0.479278	-0.40132	-0.398602	-1.38797	-0.674581	-0.883075	-1.52845	-0.400451
4.39375	-0.504077	-0.444099	-0.397251	-0.3956	-0.889027	-0.506385	-0.584613	-1.12146	-0.360376
4.41875	-0.475415	-0.427822	-0.395506	-0.394366	-0.662649	-0.445923	-0.484137	-0.813036	-0.278262
4.44375	-0.455935	-0.41792	-0.394535	-0.393709	-0.54716	-0.416318	-0.432936	-0.662851	-0.212787
4.46875	-0.433144	-0.408455	-0.393798	-0.393279	-0.477682	-0.403606	-0.411363	-0.547927	-0.127477
4.49375	-0.388326	-0.391354	-0.392655	-0.392703	-0.394956	-0.396267	-0.398758	-0.383202	0.018174
4.51875	-0.346449	-0.375046	-0.391537	-0.39213	-0.291637	-0.39066	-0.38876	-0.157855	0.197518
4.54375	-0.297032	-0.34954	-0.389093	-0.390532	0.123297	-0.336334	-0.275522	0.350006	0.317431
4.56875	-0.233658	-0.310052	-0.384294	-0.386849	0.493269	-0.091077	0.121786	0.596553	0.364145
4.59375	-0.204172	-0.29098	-0.381837	-0.384895	0.625839	0.043137	0.297484	0.699635	0.385523
4.61875	-0.188927	-0.281198	-0.380599	-0.383934	0.691404	0.107399	0.38402	0.745223	0.394474
4.64375	-0.181887	-0.276677	-0.380027	-0.383493	0.718245	0.136647	0.421498	0.764718	0.398403
4.66875	-0.179573	-0.275184	-0.379836	-0.38334	0.729894	0.147179	0.436126	0.773136	0.400083
4.69375	-0.180835	-0.27603	-0.379945	-0.383415	0.733453	0.143009	0.434574	0.776547	0.400809
4.71875	-0.188763	-0.281758	-0.380773	-0.384106	0.726046	0.092941	0.385709	0.776526	0.401101
4.74375	-0.230043	-0.310136	-0.384581	-0.387186	0.562211	-0.136828	0.053987	0.726152	0.3999
4.76875	-0.285216	-0.34353	-0.388387	-0.389968	0.068311	-0.286816	-0.21384	0.288846	0.351798
4.79375	-0.311789	-0.358623	-0.390008	-0.391115	-0.136366	-0.34373	-0.308417	0.01054	0.273094
4.81875	-0.327859	-0.367097	-0.390862	-0.391701	-0.242014	-0.370643	-0.355085	-0.124915	0.221955
4.84375	-0.346566	-0.37499	-0.391491	-0.392074	-0.302862	-0.382322	-0.374922	-0.22387	0.149502
4.86875	-0.390858	-0.39166	-0.39259	-0.392624	-0.379034	-0.389023	-0.386418	-0.375596	0.002773
4.89375	-0.432666	-0.407528	-0.39364	-0.393145	-0.459135	-0.393485	-0.394176	-0.549776	-0.160385
4.91875	-0.46588	-0.422958	-0.394937	-0.393916	-0.686575	-0.407848	-0.423657	-0.928636	-0.289817
4.94375	-0.53178	-0.462052	-0.39937	-0.397164	-1.18823	-0.593176	-0.760585	-1.32331	-0.354733
4.96875	-0.572464	-0.488661	-0.402818	-0.399916	-1.36835	-0.788885	-1.03037	-1.45221	-0.380875
4.99375	-0.591814	-0.501131	-0.404404	-0.401157	-1.45869	-0.871606	-1.14147	-1.51812	-0.392603
5.01875	-0.601487	-0.507397	-0.405202	-0.401775	-1.49564	-0.913272	-1.19556	-1.54432	-0.397565
5.04375	-0.605405	-0.509926	-0.405524	-0.402025	-1.51208	-0.929981	-1.21758	-1.55615	-0.39973
5.06875	-0.605511	-0.510005	-0.405539	-0.402047	-1.51824	-0.932232	-1.22276	-1.56102	-0.400658
5.09375	-0.601487	-0.507178	-0.405143	-0.40173	-1.51723	-0.910798	-1.20404	-1.56256	-0.401052
5.11875	-0.578128	-0.490474	-0.402778	-0.399759	-1.46773	-0.758434	-1.01631	-1.5531	-0.401046
5.14375	-0.518439	-0.452443	-0.398156	-0.39624	-1.02997	-0.535919	-0.63611	-1.27862	-0.382388
5.16875	-0.482206	-0.431642	-0.395915	-0.394656	-0.711224	-0.460681	-0.508646	-0.875964	-0.299385
5.19375	-0.461779	-0.420652	-0.394781	-0.393867	-0.576446	-0.4224	-0.443299	-0.703925	-0.234315
5.21875	-0.441063	-0.411605	-0.394027	-0.393405	-0.497093	-0.406571	-0.416355	-0.581971	-0.155654
5.24375	-0.406012	-0.398023	-0.393091	-0.392917	-0.425826	-0.398242	-0.402136	-0.447769	-0.041965
5.26875	-0.355293	-0.37876	-0.391815	-0.392281	-0.327369	-0.392466	-0.392107	-0.235419	0.153951
5.29375	-0.31684	-0.360596	-0.39025	-0.391334	-0.051102	-0.372024	-0.349645	0.189915	0.290703
5.31875	-0.248867	-0.31998	-0.385578	-0.387872	0.428291	-0.165405	0.016549	0.551191	0.354345
5.34375	-0.210949	-0.295324	-0.382389	-0.385328	0.593671	0.014329	0.259231	0.674275	0.380887
5.36875	-0.192461	-0.283484	-0.380891	-0.38416	0.678123	0.091989	0.363885	0.735562	0.392566
5.39375	-0.183411	-0.277655	-0.380151	-0.383589	0.712314	0.130322	0.41333	0.760242	0.397558
5.41875	-0.179867	-0.275379	-0.379862	-0.383364	0.727544	0.145415	0.433389	0.771298	0.399724
5.44375	-0.180077	-0.275515	-0.379876	-0.383364	0.733057	0.146228	0.437008	0.775835	0.400654
5.46875	-0.184793	-0.27886	-0.380349	-0.383748	0.730966	0.119765	0.413202	0.777092	0.401047
5.49375	-0.212192	-0.298298	-0.38307	-0.386002	0.663309	-0.054155	0.189251	0.7628	0.400939
5.51875	-0.272045	-0.335938	-0.38757	-0.389392	0.193731	-0.260303	-0.168577	0.442102	0.376102
5.54375	-0.305476	-0.355055	-0.389624	-0.390843	-0.09108	-0.329786	-0.285131	0.068621	0.292269
5.56875	-0.323332	-0.364885	-0.390655	-0.391565	-0.216515	-0.365074	-0.345673	-0.088883	0.238094
5.59375	-0.339894	-0.372319	-0.391294	-0.391964	-0.285888	-0.379584	-0.370317	-0.194224	0.174609
5.61875	-0.372063	-0.384697	-0.392144	-0.392407	-0.349876	-0.387193	-0.383317	-0.314519	0.066102
5.64375	-0.424937	-0.404446	-0.393424	-0.393033	-0.438129	-0.392356	-0.392179	-0.503063	-0.124506
5.66875	-0.452407	-0.41621	-0.394322	-0.39353	-0.563866	-0.398689	-0.404302	-0.760965	-0.252192
5.69375	-0.511717	-0.44934	-0.397809	-0.395961	-1.07176	-0.512079	-0.62586	-1.25491	-0.342805
5.71875	-0.56368	-0.482939	-0.402077	-0.399324	-1.32833	-0.748497	-0.977847	-1.42101	-0.374716
5.74375	-0.587134	-0.498103	-0.404019	-0.400858	-1.43843	-0.851596	-1.11405	-1.50495	-0.390178
5.76875	-0.599331	-0.506004	-0.405026	-0.401639	-1.48744	-0.904281	-1.18399	-1.53855	-0.396464
5.79375	-0.604666	-0.509445	-0.405462	-0.401976	-1.50849	-0.926616	-1.2129	-1.55369	-0.399267
5.81875	-0.605836	-0.510216	-0.405565	-0.402063	-1.51708	-0.933065	-1.2228	-1.56001	-0.400456
5.84375	-0.603409	-0.508557	-0.405342	-0.401894	-1.51863	-0.922354	-1.21474	-1.56243	-0.400969
5.86875	-0.589792	-0.498685	-0.403913	-0.400692	-1.4996	-0.831478	-1.11681	-1.55995	-0.401137
5.89375	-0.536338	-0.463241	-0.399377	-0.397126	-1.19748	-0.581696	-0.720623	-1.42028	-0.395349
5.91875	-0.490303	-0.43624	-0.396409	-0.395006	-0.772153	-0.478123	-0.537516	-0.958944	-0.324747
5.94375	-0.467569	-0.423569	-0.395064	-0.394057	-0.610896	-0.430651	-0.457858	-0.747653	-0.253793
5.96875	-0.447907	-0.414426	-0.394245	-0.393531	-0.517213	-0.410188	-0.422538	-0.615272	-0.181611
5.99375	-0.419917	-0.403331	-0.393445	-0.393095	-0.450995	-0.40036	-0.405809	-0.497606	-0.084699
