2.36875	-0.183589	-0.277181	-0.380014	-0.383437	0.729686	0.150891	0.440042	0.773063	0.399441
2.39375	-0.181344	-0.275902	-0.379869	-0.383331	0.735145	0.156172	0.446821	0.776809	0.400535
2.41875	-0.181085	-0.27576	-0.379845	-0.3833	0.737329	0.157443	0.448888	0.778395	0.401007
2.44375	-0.183197	-0.277035	-0.379988	-0.383388	0.737644	0.154159	0.446566	0.778998	0.40121
2.46875	-0.203577	-0.289218	-0.381433	-0.384448	0.730993	0.114663	0.411671	0.77835	0.401288
2.49375	-0.288525	-0.336956	-0.386767	-0.388371	0.619088	-0.096581	0.141758	0.759762	0.401114
2.51875	-0.349065	-0.369298	-0.390203	-0.390879	0.127784	-0.272134	-0.177082	0.504134	0.394542
2.54375	-0.372998	-0.382181	-0.391583	-0.391886	-0.158428	-0.337921	-0.293361	0.062377	0.355384
2.56875	-0.384213	-0.388171	-0.392219	-0.39235	-0.286632	-0.369439	-0.350639	-0.169425	0.259507
2.59375	-0.389218	-0.39083	-0.3925	-0.392554	-0.357386	-0.382904	-0.375228	-0.356849	0.004634
2.61875	-0.396627	-0.39457	-0.392874	-0.392822	-0.637427	-0.404082	-0.426369	-0.965071	-0.249033
2.64375	-0.453427	-0.424429	-0.395989	-0.395093	-1.15398	-0.576112	-0.75323	-1.31258	-0.330172
2.66875	-0.538736	-0.472289	-0.401332	-0.399024	-1.35695	-0.788606	-1.03448	-1.4539	-0.371888
2.69375	-0.574817	-0.492868	-0.40367	-0.40074	-1.45346	-0.873588	-1.14529	-1.51749	-0.388351
2.71875	-0.592336	-0.502824	-0.404787	-0.401545	-1.49355	-0.914745	-1.19803	-1.5444	-0.395816
2.74375	-0.600086	-0.507239	-0.405278	-0.401888	-1.51139	-0.932354	-1.22043	-1.55617	-0.398956
2.76875	-0.603455	-0.509156	-0.405491	-0.402038	-1.51898	-0.940079	-1.23026	-1.56121	-0.40033
2.79375	-0.604406	-0.509696	-0.405557	-0.402095	-1.52215	-0.942709	-1.23388	-1.56338	-0.400919
2.81875	-0.603581	-0.509199	-0.405508	-0.402077	-1.52317	-0.941885	-1.23378	-1.56427	-0.401174
2.84375	-0.595395	-0.504254	-0.404921	-0.401655	-1.52126	-0.927005	-1.22141	-1.56434	-0.40128
2.86875	-0.536454	-0.470215	-0.401012	-0.398776	-1.48428	-0.795013	-1.08046	-1.55922	-0.401271
2.89375	-0.452887	-0.424932	-0.396134	-0.395203	-1.12404	-0.560867	-0.699829	-1.43641	-0.354359
2.91875	-0.419598	-0.407127	-0.394239	-0.393822	-0.672057	-0.467426	-0.525155	-0.852781	-0.336358
2.94375	-0.404373	-0.398937	-0.393363	-0.393182	-0.533827	-0.424888	-0.451002	-0.661069	-0.291762
2.96875	-0.397471	-0.395268	-0.392975	-0.392901	-0.434107	-0.406067	-0.416162	-0.41231	-0.04018
2.99375	-0.387942	-0.390433	-0.392489	-0.392552	-0.109131	-0.378365	-0.350323	0.215724	0.230396
3.01875	-0.322562	-0.355832	-0.388853	-0.389898	0.394397	-0.183487	0.006391	0.539166	0.322925
3.04375	-0.241686	-0.310245	-0.383739	-0.386134	0.581658	0.014581	0.262947	0.674649	0.368576
3.06875	-0.208333	-0.291256	-0.381586	-0.384556	0.672748	0.093591	0.36698	0.734526	0.386963
3.09375	-0.192025	-0.281981	-0.380546	-0.383808	0.71012	0.131694	0.415552	0.760107	0.395207
3.11875	-0.18485	-0.277896	-0.380093	-0.383492	0.72686	0.148006	0.436359	0.771232	0.398694
3.14375	-0.181771	-0.276145	-0.379898	-0.383354	0.733949	0.155094	0.445391	0.776015	0.400216
3.16875	-0.180995	-0.275705	-0.379842	-0.383303	0.736889	0.15738	0.448613	0.778064	0.400869
3.19375	-0.182056	-0.276344	-0.379908	-0.383333	0.737766	0.156102	0.448093	0.778896	0.401151
3.21875	-0.192346	-0.28255	-0.380647	-0.383868	0.735118	0.137118	0.432103	0.778853	0.401269
3.24375	-0.25867	-0.320596	-0.384986	-0.387064	0.686187	-0.015452	0.26191	0.771846	0.401243
3.26875	-0.337188	-0.362962	-0.38953	-0.390389	0.286123	-0.23842	-0.112581	0.630775	0.399041
3.29375	-0.368278	-0.379576	-0.391298	-0.391677	-0.146376	-0.324031	-0.270924	-0.050882	0.122058
3.31875	-0.382015	-0.386985	-0.392092	-0.392257	-0.264908	-0.363165	-0.339375	-0.158637	0.244088
3.34375	-0.388084	-0.390228	-0.392437	-0.392508	-0.341246	-0.379883	-0.369749	-0.304327	0.09422
3.36875	-0.393049	-0.392775	-0.392696	-0.392694	-0.504432	-0.393265	-0.399096	-0.791571	-0.212534
3.39375	-0.425995	-0.409738	-0.394427	-0.39395	-1.02178	-0.496514	-0.619326	-1.24984	-0.313634
3.41875	-0.518849	-0.460905	-0.400034	-0.398067	-1.31132	-0.742535	-0.977485	-1.42321	-0.364922
3.44375	-0.566614	-0.488225	-0.403148	-0.400358	-1.43069	-0.853754	-1.11828	-1.50502	-0.385304
3.46875	-0.588374	-0.500562	-0.404534	-0.401364	-1.48434	-0.905672	-1.1865	-1.53883	-0.39451
3.49375	-0.598343	-0.506248	-0.405168	-0.401812	-1.50723	-0.928383	-1.21527	-1.5538	-0.39839
3.51875	-0.602749	-0.508753	-0.405445	-0.402005	-1.51724	-0.938428	-1.22812	-1.56018	-0.400087
3.54375	-0.604304	-0.509639	-0.405548	-0.402084	-1.52144	-0.942277	-1.23319	-1.56295	-0.400814
3.56875	-0.604069	-0.509492	-0.40554	-0.402095	-1.52302	-0.942592	-1.23423	-1.5641	-0.401129
3.59375	-0.599997	-0.507029	-0.405253	-0.401898	-1.52256	-0.935594	-1.2287	-1.56445	-0.401263
3.61875	-0.563225	-0.485371	-0.402717	-0.400031	-1.507	-0.859633	-1.15641	-1.56251	-0.401298
3.64375	-0.471888	-0.435019	-0.397199	-0.395981	-1.2867	-0.616728	-0.805036	-1.51513	-0.400737
3.66875	-0.426829	-0.41104	-0.39466	-0.39413	-0.76131	-0.487675	-0.560928	-0.979347	-0.17295
3.69375	-0.407761	-0.400748	-0.393555	-0.393323	-0.570026	-0.434598	-0.468871	-0.706498	-0.278584
3.71875	-0.399183	-0.39617	-0.393069	-0.392969	-0.467255	-0.410654	-0.424951	-0.527369	-0.127403
3.74375	-0.392357	-0.392661	-0.392711	-0.392712	-0.252281	-0.392104	-0.384352	0.053906	0.220038
3.76875	-0.351272	-0.371359	-0.390521	-0.39112	0.286321	-0.264357	-0.121967	0.48045	0.310281
3.79375	-0.259478	-0.320452	-0.384906	-0.386994	0.541271	-0.026394	0.21235	0.646124	0.365005
3.81875	-0.215965	-0.295577	-0.382072	-0.38491	0.653523	0.075175	0.342241	0.722904	0.384984
3.84375	-0.195636	-0.284044	-0.380777	-0.383972	0.702152	0.123465	0.405158	0.754918	0.394454
3.86875	-0.186449	-0.278806	-0.380193	-0.383561	0.723313	0.144368	0.431674	0.769028	0.398346
3.89375	-0.182397	-0.276502	-0.379938	-0.383383	0.732457	0.153615	0.443478	0.775058	0.400071
3.91875	-0.181047	-0.275734	-0.379848	-0.383311	0.736299	0.157047	0.448045	0.777661	0.400805
3.94375	-0.181457	-0.275984	-0.379867	-0.383309	0.737685	0.157023	0.44874	0.778744	0.401124
3.96875	-0.186555	-0.279067	-0.38023	-0.383562	0.736857	0.148076	0.441528	0.779024	0.401259
3.99375	-0.230155	-0.304591	-0.383201	-0.385751	0.716242	0.055712	0.35065	0.776354	0.401288
4.01875	-0.320402	-0.354048	-0.388589	-0.389702	0.451973	-0.189035	-0.017713	0.712779	0.400492
4.04375	-0.360473	-0.375426	-0.390858	-0.391357	-0.02403	-0.303512	-0.233689	0.302953	0.377242
4.06875	-0.37868	-0.385218	-0.391906	-0.392122	-0.218476	-0.353928	-0.321926	-0.048934	0.322624
4.09375	-0.386556	-0.389422	-0.392352	-0.392447	-0.316835	-0.375884	-0.362287	-0.230073	0.207427
4.11875	-0.391078	-0.391782	-0.392597	-0.392623	-0.417529	-0.387738	-0.385627	-0.568755	-0.15467
4.14375	-0.408231	-0.400467	-0.393468	-0.393251	-0.86487	-0.44134	-0.512722	-1.15078	-0.290051
4.16875	-0.492755	-0.446133	-0.39837	-0.396841	-1.25712	-0.679807	-0.899719	-1.37913	-0.354398
4.19375	-0.556649	-0.482548	-0.402504	-0.399886	-1.40328	-0.830205	-1.08743	-1.48618	-0.38084
4.21875	-0.583317	-0.497681	-0.40421	-0.401131	-1.47331	-0.893965	-1.17195	-1.53063	-0.392565
4.24375	-0.596151	-0.504999	-0.40503	-0.401716	-1.50224	-0.923438	-1.20906	-1.55027	-0.397554
4.26875	-0.601792	-0.508208	-0.405385	-0.401962	-1.51514	-0.936252	-1.22541	-1.55866	-0.399725
4.29375	-0.604051	-0.509495	-0.40553	-0.402068	-1.52057	-0.94156	-1.23221	-1.56229	-0.400658
4.31875	-0.604321	-0.509643	-0.405555	-0.4021	-1.52274	-0.942849	-1.23429	-1.56383	-0.401061
4.34375	-0.602242	-0.508389	-0.405415	-0.402014	-1.52306	-0.939629	-1.23202	-1.56441	-0.401234
4.36875	-0.582193	-0.4964	-0.403992	-0.400971	-1.51655	-0.900828	-1.19779	-1.56378	-0.4013
4.39375	-0.497587	-0.44883	-0.398674	-0.39706	-1.4068	-0.690824	-0.930345	-1.54563	-0.401125
4.41875	-0.436589	-0.416238	-0.395211	-0.394531	-0.916865	-0.513983	-0.609657	-1.29336	-0.394809
4.44375	-0.412534	-0.403289	-0.393824	-0.393519	-0.628314	-0.447836	-0.492663	-0.850323	-0.356122
4.46875	-0.401231	-0.397253	-0.393183	-0.393052	-0.49938	-0.416104	-0.43502	-0.616896	-0.258774
4.49375	-0.395113	-0.394052	-0.39285	-0.392811	-0.36328	-0.399844	-0.402987	-0.19251	0.128921
4.51875	-0.372796	-0.382684	-0.391703	-0.391982	0.128829	-0.329848	-0.242763	0.384605	0.279324
4.54375	-0.283717	-0.334237	-0.386466	-0.388143	0.488069	-0.083683	0.141815	0.600847	0.349686
4.56875	-0.225321	-0.300892	-0.382673	-0.38535	0.626446	0.052856	0.312428	0.704173	0.378824
4.59375	-0.200338	-0.286725	-0.381078	-0.384188	0.691305	0.112637	0.391603	0.746629	0.39169
4.61875	-0.188491	-0.279968	-0.380322	-0.38365	0.718391	0.139747	0.425786	0.765491	0.397177
4.64375	-0.183272	-0.277	-0.379994	-0.383423	0.730389	0.151614	0.440949	0.773521	0.399561
4.66875	-0.181251	-0.275849	-0.379863	-0.383326	0.735441	0.156423	0.447159	0.777006	0.400586
4.69375	-0.181142	-0.275794	-0.379848	-0.3833	0.737429	0.157402	0.448907	0.778476	0.40103
4.71875	-0.183722	-0.277353	-0.380026	-0.383414	0.737544	0.153232	0.445814	0.779014	0.40122
4.74375	-0.208424	-0.292061	-0.381765	-0.384692	0.72889	0.104509	0.401936	0.778077	0.40129
4.76875	-0.296837	-0.341447	-0.38725	-0.388723	0.588471	-0.120172	0.103429	0.753167	0.401036
4.79375	-0.352568	-0.371145	-0.390397	-0.39102	0.055164	-0.281576	-0.195549	0.338665	0.33949
4.81875	-0.37459	-0.383028	-0.391673	-0.391952	-0.179917	-0.342317	-0.301285	0.009781	0.338454
4.84375	-0.384898	-0.388533	-0.392257	-0.392378	-0.299004	-0.371291	-0.354145	-0.201412	0.24083
4.86875	-0.389633	-0.391044	-0.392522	-0.39257	-0.36884	-0.383969	-0.3774	-0.40325	-0.023059
4.89375	-0.398088	-0.395307	-0.392947	-0.392874	-0.68156	-0.408724	-0.43789	-1.01238	-0.249184
4.91875	-0.462408	-0.429328	-0.39652	-0.395482	-1.18134	-0.60076	-0.790389	-1.32963	-0.333005
4.94375	-0.543482	-0.475015	-0.401644	-0.399253	-1.36783	-0.799512	-1.04799	-1.46218	-0.372471
4.96875	-0.576955	-0.494078	-0.403806	-0.400838	-1.45845	-0.878744	-1.15214	-1.52086	-0.388751
4.99375	-0.593323	-0.503387	-0.40485	-0.40159	-1.49565	-0.916988	-1.20086	-1.54591	-0.395955
5.01875	-0.600526	-0.507489	-0.405305	-0.401907	-1.51232	-0.933357	-1.22171	-1.5568	-0.399024
5.04375	-0.60362	-0.50925	-0.405501	-0.402046	-1.51937	-0.940476	-1.23077	-1.56149	-0.400358
5.06875	-0.604407	-0.509696	-0.405558	-0.402097	-1.5223	-0.942781	-1.23401	-1.5635	-0.400931
5.09375	-0.603364	-0.509068	-0.405494	-0.402068	-1.52318	-0.941537	-1.23352	-1.56431	-0.401179
5.11875	-0.593253	-0.502969	-0.404768	-0.401542	-1.52059	-0.922903	-1.21784	-1.56427	-0.401281
5.14375	-0.527485	-0.465223	-0.40046	-0.39837	-1.47269	-0.771923	-1.05	-1.55742	-0.401251
5.16875	-0.448291	-0.4225	-0.395878	-0.395017	-1.06873	-0.547733	-0.674174	-1.38291	-0.309324
5.19375	-0.417491	-0.406004	-0.39412	-0.393736	-0.645934	-0.461988	-0.515665	-0.765682	-0.195447
5.21875	-0.403467	-0.398457	-0.393312	-0.393146	-0.521696	-0.422437	-0.446407	-0.63028	-0.250488
5.24375	-0.39687	-0.394959	-0.392943	-0.392878	-0.416642	-0.404549	-0.412996	-0.343931	0.024054
5.26875	-0.385997	-0.38945	-0.39239	-0.392481	-0.059717	-0.372202	-0.335386	0.264986	0.243361
5.29375	-0.313403	-0.350796	-0.388303	-0.389494	0.419288	-0.159039	0.041477	0.557969	0.331965
5.31875	-0.237407	-0.30779	-0.383458	-0.385927	0.592329	0.024439	0.275276	0.683436	0.371681
5.34375	-0.206319	-0.290116	-0.381458	-0.384463	0.677439	0.098426	0.373305	0.738172	0.388489
5.36875	-0.191116	-0.281463	-0.380488	-0.383767	0.712146	0.133758	0.418145	0.761717	0.395822
5.39375	-0.184442	-0.277665	-0.380067	-0.383474	0.727741	0.148934	0.437537	0.771919	0.39897
5.41875	-0.181625	-0.276062	-0.379888	-0.383346	0.73432	0.155451	0.445855	0.776313	0.400333
5.44375	-0.181007	-0.275713	-0.379842	-0.383301	0.737029	0.157426	0.448721	0.778189	0.40092
5.46875	-0.182323	-0.276506	-0.379926	-0.383345	0.737753	0.155661	0.447754	0.77894	0.401173
5.49375	-0.195013	-0.284144	-0.380836	-0.384007	0.734225	0.131925	0.42751	0.778754	0.401277
5.51875	-0.267777	-0.325625	-0.385538	-0.387469	0.671047	-0.03957	0.228165	0.769376	0.401219
5.54375	-0.341152	-0.365072	-0.389754	-0.390552	0.236204	-0.249828	-0.134715	0.597094	0.398294
5.56875	-0.369924	-0.380475	-0.391395	-0.391748	-0.157315	-0.328701	-0.278689	-0.056028	0.134157
5.59375	-0.382763	-0.387386	-0.392135	-0.392288	-0.273281	-0.365283	-0.343254	-0.170092	0.237524
5.61875	-0.388455	-0.390424	-0.392457	-0.392523	-0.346075	-0.380844	-0.37148	-0.319248	0.046121
5.64375	-0.393929	-0.393214	-0.392739	-0.392725	-0.541509	-0.395768	-0.405413	-0.856315	-0.238154
5.66875	-0.4339	-0.413918	-0.394866	-0.39427	-1.07347	-0.520258	-0.662183	-1.27518	-0.323707
5.69375	-0.525578	-0.464743	-0.40047	-0.398388	-1.32769	-0.758286	-0.997162	-1.43507	-0.369502
5.71875	-0.569302	-0.489745	-0.403319	-0.400483	-1.43929	-0.860278	-1.12734	-1.50995	-0.387227
5.74375	-0.589694	-0.501315	-0.404618	-0.401425	-1.48772	-0.90872	-1.19043	-1.541	-0.395353
5.76875	-0.59892	-0.506576	-0.405205	-0.401837	-1.50878	-0.929704	-1.21701	-1.55473	-0.398751
5.79375	-0.60299	-0.50889	-0.405461	-0.402016	-1.51789	-0.938989	-1.22885	-1.56059	-0.400243
5.81875	-0.604352	-0.509665	-0.405552	-0.402088	-1.52171	-0.942442	-1.23344	-1.56312	-0.400881
5.84375	-0.603954	-0.509423	-0.405533	-0.402091	-1.5231	-0.94244	-1.23415	-1.56417	-0.401158
5.86875	-0.598944	-0.506392	-0.405176	-0.401842	-1.52229	-0.933659	-1.22708	-1.56444	-0.401275
5.89375	-0.555887	-0.481175	-0.40224	-0.399679	-1.50211	-0.842628	-1.13776	-1.56183	-0.401296
5.91875	-0.465501	-0.431619	-0.396839	-0.395718	-1.2413	-0.597855	-0.770464	-1.49964	-0.400517
5.94375	-0.425101	-0.410069	-0.394552	-0.39405	-0.76296	-0.482379	-0.552552	-1.08915	-0.374987
5.96875	-0.406807	-0.400229	-0.393499	-0.393282	-0.567804	-0.431725	-0.463937	-0.737716	-0.322806
5.99375	-0.398755	-0.395939	-0.393044	-0.392951	-0.463799	-0.409437	-0.422835	-0.525368	-0.117444
