3.56875	-0.45155	-0.422077	-0.396013	-0.397261	-1.52301	-0.942591	-1.23423	-1.56408	-0.401126
3.59375	-0.450262	-0.42142	-0.39594	-0.397168	-1.52255	-0.935594	-1.2287	-1.56444	-0.401267
3.61875	-0.439186	-0.415775	-0.395291	-0.39627	-1.507	-0.859633	-1.15641	-1.5625	-0.401309
3.64375	-0.413995	-0.4032	-0.39387	-0.394307	-1.2867	-0.616728	-0.805036	-1.51513	-0.400837
3.66875	-0.401921	-0.397257	-0.393209	-0.393399	-0.761201	-0.487672	-0.56092	-0.978807	-0.163683
3.69375	-0.396762	-0.394701	-0.392923	-0.393005	-0.569045	-0.434563	-0.468777	-0.700892	-0.280751
3.71875	-0.394459	-0.393567	-0.392796	-0.392832	-0.468115	-0.410684	-0.425027	-0.532675	-0.153007
3.74375	-0.392635	-0.392686	-0.3927	-0.392702	-0.253044	-0.392136	-0.384434	0.051256	0.213308
3.76875	-0.382005	-0.3875	-0.392128	-0.391919	0.286014	-0.26439	-0.122042	0.479371	0.306247
3.79375	-0.356466	-0.374728	-0.390682	-0.389919	0.541134	-0.026404	0.212326	0.645644	0.363533
3.81875	-0.343831	-0.368346	-0.389954	-0.388912	0.653465	0.07517	0.342229	0.7227	0.384293
3.84375	-0.33798	-0.365403	-0.389622	-0.38846	0.702127	0.123463	0.405153	0.75483	0.394175
3.86875	-0.335307	-0.364061	-0.389473	-0.388264	0.723302	0.144367	0.431672	0.76899	0.398227
3.89375	-0.334132	-0.363472	-0.389408	-0.388179	0.732452	0.153615	0.443477	0.775041	0.400026
3.91875	-0.333747	-0.363276	-0.389384	-0.388144	0.736297	0.157047	0.448045	0.777653	0.400791
3.94375	-0.333891	-0.363343	-0.389388	-0.388141	0.737684	0.157023	0.44874	0.778741	0.401123
3.96875	-0.335499	-0.364165	-0.38948	-0.388261	0.736857	0.148076	0.441528	0.779023	0.401265
3.99375	-0.348518	-0.370789	-0.390241	-0.389314	0.716242	0.055712	0.35065	0.776354	0.401301
4.01875	-0.373234	-0.383102	-0.391629	-0.391231	0.451973	-0.189035	-0.017713	0.712779	0.400629
4.04375	-0.383984	-0.3884	-0.39222	-0.392042	-0.024245	-0.303521	-0.233712	0.302053	0.378422
4.06875	-0.38891	-0.390835	-0.392492	-0.392416	-0.218519	-0.35393	-0.32193	-0.049113	0.330274
4.09375	-0.391034	-0.391881	-0.392609	-0.392575	-0.316846	-0.375885	-0.362288	-0.230119	0.218016
4.11875	-0.392254	-0.392473	-0.392674	-0.392663	-0.41587	-0.387679	-0.385472	-0.55877	-0.142599
4.14375	-0.39666	-0.394598	-0.392905	-0.392977	-0.864538	-0.441328	-0.51269	-1.14879	-0.286746
4.16875	-0.419432	-0.405885	-0.394171	-0.394724	-1.25689	-0.679799	-0.899697	-1.37773	-0.352542
4.19375	-0.437878	-0.415193	-0.395234	-0.396195	-1.4032	-0.830202	-1.08742	-1.4857	-0.380145
4.21875	-0.445552	-0.419057	-0.395672	-0.396797	-1.47327	-0.893964	-1.17194	-1.5304	-0.392247
4.24375	-0.449278	-0.42093	-0.395882	-0.397077	-1.50222	-0.923437	-1.20905	-1.55017	-0.397428
4.26875	-0.450916	-0.421751	-0.395972	-0.397195	-1.51513	-0.936252	-1.22541	-1.55861	-0.399674
4.29375	-0.45157	-0.42208	-0.396009	-0.397246	-1.52056	-0.94156	-1.23221	-1.56227	-0.400642
4.31875	-0.451632	-0.422117	-0.396016	-0.397263	-1.52274	-0.942849	-1.23429	-1.56382	-0.40106
4.34375	-0.450969	-0.421783	-0.395982	-0.397223	-1.52306	-0.939629	-1.23202	-1.56441	-0.401239
4.36875	-0.444792	-0.418621	-0.395618	-0.396722	-1.51655	-0.900828	-1.19779	-1.56378	-0.401309
4.39375	-0.420874	-0.406604	-0.394252	-0.394832	-1.4068	-0.690824	-0.930345	-1.54563	-0.401167
4.41875	-0.40458	-0.398562	-0.393354	-0.393597	-0.916841	-0.513982	-0.609654	-1.29331	-0.395513
4.44375	-0.398054	-0.395336	-0.392993	-0.393102	-0.628307	-0.447836	-0.492663	-0.850302	-0.361362
4.46875	-0.395012	-0.393837	-0.392826	-0.392873	-0.499434	-0.416105	-0.435024	-0.617147	-0.270387
4.49375	-0.393364	-0.393035	-0.392738	-0.392753	-0.365464	-0.399924	-0.403199	-0.204711	0.119432
4.51875	-0.387627	-0.39026	-0.392435	-0.39234	0.12835	-0.329868	-0.242817	0.382123	0.276321
4.54375	-0.363438	-0.378243	-0.391084	-0.390475	0.487755	-0.083695	0.141783	0.59913	0.348147
4.56875	-0.346527	-0.369705	-0.390109	-0.389125	0.626336	0.052852	0.312417	0.703582	0.378223
4.59375	-0.339344	-0.366089	-0.389699	-0.388564	0.691252	0.112635	0.391597	0.74634	0.391422
4.61875	-0.335901	-0.364359	-0.389506	-0.388306	0.718369	0.139746	0.425784	0.765374	0.39707
4.64375	-0.334386	-0.3636	-0.389422	-0.388198	0.730379	0.151613	0.440948	0.773469	0.399519
4.66875	-0.333803	-0.363305	-0.389388	-0.388151	0.735437	0.156423	0.447158	0.776984	0.400574
4.69375	-0.333788	-0.363293	-0.389384	-0.388137	0.737427	0.157402	0.448906	0.778466	0.401029
4.71875	-0.334609	-0.363708	-0.389428	-0.38819	0.737543	0.153232	0.445813	0.77901	0.401225
4.74375	-0.34217	-0.367574	-0.389874	-0.388804	0.72889	0.104509	0.401936	0.778075	0.401299
4.76875	-0.366956	-0.380001	-0.391283	-0.390753	0.588471	-0.120172	0.103429	0.753166	0.40109
4.79375	-0.381857	-0.387344	-0.392102	-0.391879	0.05124	-0.281721	-0.195937	0.318018	0.331004
4.81875	-0.387815	-0.390294	-0.392432	-0.392333	-0.180701	-0.342346	-0.301362	0.005652	0.342442
4.84375	-0.390588	-0.391661	-0.392584	-0.392542	-0.299552	-0.371311	-0.354199	-0.204299	0.250136
4.86875	-0.39186	-0.392284	-0.392653	-0.392636	-0.365962	-0.38386	-0.377111	-0.389194	-0.010677
4.89375	-0.394059	-0.39334	-0.392767	-0.39279	-0.680114	-0.408563	-0.437489	-1.00951	-0.245278
4.91875	-0.41101	-0.401675	-0.393695	-0.394066	-1.18077	-0.600717	-0.79028	-1.32765	-0.331007
4.94375	-0.434047	-0.413257	-0.395013	-0.39589	-1.36756	-0.799487	-1.04792	-1.46149	-0.371689
4.96875	-0.443725	-0.418138	-0.395569	-0.396656	-1.45834	-0.878734	-1.15211	-1.52052	-0.388402
4.99375	-0.448455	-0.420517	-0.395836	-0.397017	-1.49561	-0.916984	-1.20085	-1.54577	-0.395813
5.01875	-0.450549	-0.421567	-0.395952	-0.397169	-1.5123	-0.933355	-1.22171	-1.55674	-0.398967
5.04375	-0.451446	-0.422018	-0.396002	-0.397235	-1.51937	-0.940475	-1.23077	-1.56146	-0.400339
5.06875	-0.451664	-0.422131	-0.396017	-0.397261	-1.5223	-0.94278	-1.23401	-1.56349	-0.400928
5.09375	-0.451324	-0.421964	-0.396002	-0.397248	-1.52317	-0.941537	-1.23352	-1.56431	-0.401183
5.11875	-0.448162	-0.420344	-0.395816	-0.396997	-1.52059	-0.922903	-1.21784	-1.56427	-0.401289
5.14375	-0.429057	-0.410681	-0.394711	-0.395468	-1.47269	-0.771923	-1.05	-1.55742	-0.401272
5.16875	-0.407707	-0.400108	-0.393526	-0.393834	-1.06872	-0.547733	-0.674173	-1.38286	-0.305541
5.19375	-0.399388	-0.396003	-0.393069	-0.393206	-0.645196	-0.461961	-0.515593	-0.761687	-0.193658
5.21875	-0.395612	-0.394134	-0.39286	-0.392919	-0.521549	-0.422432	-0.446393	-0.629482	-0.258477
5.24375	-0.393851	-0.39327	-0.392764	-0.392788	-0.422086	-0.404763	-0.413572	-0.366152	-0.004269
5.26875	-0.39104	-0.391917	-0.392617	-0.39259	-0.06292	-0.37267	-0.336512	0.25995	0.235649
5.29375	-0.371759	-0.382412	-0.391556	-0.391129	0.418103	-0.159154	0.041194	0.554739	0.327608
5.31875	-0.350037	-0.371476	-0.390311	-0.389404	0.591772	0.024369	0.275107	0.682286	0.370046
5.34375	-0.341065	-0.366954	-0.389797	-0.388697	0.677209	0.0984	0.373243	0.737619	0.387732
5.36875	-0.336665	-0.364742	-0.389548	-0.388362	0.712044	0.133745	0.418116	0.761492	0.395514
5.39375	-0.334725	-0.36377	-0.389441	-0.388222	0.727697	0.148928	0.437525	0.771819	0.398839
5.41875	-0.333909	-0.36336	-0.389395	-0.388161	0.734301	0.155448	0.44585	0.77627	0.400282
5.44375	-0.333742	-0.363271	-0.389382	-0.388138	0.737021	0.157425	0.448719	0.778171	0.400903
5.46875	-0.334167	-0.363482	-0.389403	-0.388157	0.737749	0.15566	0.447753	0.778932	0.401171
5.49375	-0.338119	-0.365507	-0.389635	-0.388474	0.734224	0.131925	0.427509	0.778751	0.401282
5.51875	-0.359067	-0.376079	-0.390842	-0.390144	0.671047	-0.03957	0.228164	0.769375	0.401244
5.54375	-0.378756	-0.385821	-0.391933	-0.391646	0.236204	-0.249828	-0.134715	0.597093	0.398746
5.56875	-0.386569	-0.389671	-0.392362	-0.392235	-0.158224	-0.328734	-0.278775	-0.061176	0.126683
5.59375	-0.390012	-0.391376	-0.392553	-0.392498	-0.273463	-0.365289	-0.343271	-0.171121	0.245084
5.61875	-0.391546	-0.392131	-0.392637	-0.392613	-0.345048	-0.380809	-0.371391	-0.313148	0.071806
5.64375	-0.393004	-0.392832	-0.392712	-0.392715	-0.540431	-0.395723	-0.405293	-0.852592	-0.232955
5.66875	-0.403338	-0.397872	-0.393268	-0.393477	-1.07306	-0.520213	-0.66208	-1.27381	-0.320146
5.69375	-0.42883	-0.410619	-0.394711	-0.395472	-1.3275	-0.758272	-0.997129	-1.43442	-0.368279
5.71875	-0.44153	-0.417034	-0.395443	-0.396484	-1.43921	-0.860271	-1.12732	-1.50968	-0.386633
5.74375	-0.447398	-0.419986	-0.395777	-0.396938	-1.48769	-0.908717	-1.19042	-1.54088	-0.395118
5.76875	-0.450083	-0.421334	-0.395926	-0.397135	-1.50877	-0.929703	-1.21701	-1.55468	-0.398651
5.79375	-0.451264	-0.421926	-0.395992	-0.39722	-1.51788	-0.938988	-1.22885	-1.56056	-0.400206
5.81875	-0.451653	-0.422124	-0.396015	-0.397256	-1.52171	-0.942442	-1.23344	-1.56311	-0.40087
5.84375	-0.451513	-0.422058	-0.396011	-0.397259	-1.52309	-0.94244	-1.23415	-1.56416	-0.401158
5.86875	-0.449932	-0.421251	-0.395921	-0.397141	-1.52229	-0.933659	-1.22708	-1.56444	-0.40128
5.89375	-0.437067	-0.414704	-0.395169	-0.3961	-1.50211	-0.842628	-1.13776	-1.56183	-0.401309
5.91875	-0.412299	-0.402364	-0.393777	-0.394179	-1.2413	-0.597855	-0.770463	-1.49964	-0.400651
5.94375	-0.401462	-0.397023	-0.393182	-0.393361	-0.762645	-0.482367	-0.552518	-1.08782	-0.375896
5.96875	-0.396513	-0.394576	-0.392909	-0.392986	-0.567741	-0.431723	-0.46393	-0.737451	-0.330363
5.99375	-0.394347	-0.393511	-0.39279	-0.392824	-0.465392	-0.409494	-0.422982	-0.535029	-0.138469
