1.61875	-0.345037	-0.379765	-0.392372	-0.392242	0.750329	-0.035465	0.263164	0.769858	0.398381
1.64375	-0.344325	-0.37957	-0.392367	-0.392235	0.759182	-0.030153	0.272279	0.776941	0.400085
1.66875	-0.345054	-0.379775	-0.392372	-0.392241	0.762566	-0.033963	0.269051	0.779997	0.400827
1.69375	-0.352235	-0.381774	-0.392423	-0.392313	0.759316	-0.080207	0.210089	0.78055	0.401137
1.71875	-0.374908	-0.387927	-0.392579	-0.392532	0.551014	-0.25481	-0.10651	0.725578	0.400436
1.74375	-0.385047	-0.390641	-0.392648	-0.392627	-0.071251	-0.333738	-0.274821	0.029918	0.261662
1.76875	-0.389387	-0.39181	-0.392677	-0.392668	-0.233802	-0.367117	-0.340501	-0.195386	0.096611
1.79375	-0.391271	-0.392316	-0.39269	-0.392686	-0.328744	-0.381687	-0.370472	-0.31086	0.045911
1.81875	-0.392083	-0.392534	-0.392696	-0.392694	-0.364035	-0.387939	-0.383035	-0.356659	0.01863
1.84375	-0.392436	-0.392629	-0.392698	-0.392697	-0.380704	-0.390647	-0.388546	-0.377824	0.00618
1.86875	-0.392606	-0.392674	-0.392699	-0.392699	-0.392648	-0.391852	-0.391004	-0.411614	-0.082373
1.89375	-0.395011	-0.393301	-0.392715	-0.39272	-0.834667	-0.410194	-0.43993	-1.05643	-0.293387
1.91875	-0.415655	-0.398856	-0.392855	-0.392917	-1.28262	-0.574947	-0.767896	-1.3484	-0.34787
1.94375	-0.430187	-0.402845	-0.392957	-0.39306	-1.4252	-0.678149	-0.931776	-1.47268	-0.379885
1.96875	-0.436679	-0.404624	-0.393002	-0.393123	-1.49924	-0.724289	-1.00794	-1.52685	-0.391738
1.99375	-0.439731	-0.405462	-0.393023	-0.393152	-1.52843	-0.745528	-1.04152	-1.55013	-0.39731
2.01875	-0.440927	-0.405789	-0.393032	-0.393164	-1.54165	-0.754034	-1.05544	-1.5602	-0.39961
2.04375	-0.440902	-0.40578	-0.393032	-0.393164	-1.54696	-0.754596	-1.0578	-1.56451	-0.400627
2.06875	-0.437778	-0.404906	-0.393009	-0.393133	-1.54764	-0.735708	-1.03575	-1.5661	-0.401057
2.09375	-0.419715	-0.399955	-0.392883	-0.392955	-1.50951	-0.604202	-0.826499	-1.56017	-0.40116
2.11875	-0.402954	-0.395459	-0.392769	-0.392797	-0.892574	-0.471163	-0.548969	-1.10905	-0.3592
2.14375	-0.397459	-0.393979	-0.392732	-0.392745	-0.605218	-0.429549	-0.467349	-0.656589	-0.130588
2.16875	-0.394678	-0.393232	-0.392713	-0.392719	-0.485251	-0.407916	-0.423258	-0.517338	-0.06292
2.19375	-0.393571	-0.392934	-0.392706	-0.392708	-0.43245	-0.399428	-0.406276	-0.443972	-0.025477
2.21875	-0.39307	-0.392799	-0.392702	-0.392703	-0.409743	-0.395566	-0.398468	-0.414771	-0.008623
2.24375	-0.392832	-0.392736	-0.392701	-0.392701	-0.390986	-0.393878	-0.39503	-0.357947	0.107927
2.26875	-0.389292	-0.391809	-0.392678	-0.392669	0.123672	-0.365966	-0.322698	0.335125	0.299975
2.29375	-0.367614	-0.385961	-0.39253	-0.392462	0.514764	-0.194779	0.007998	0.577804	0.351747
2.31875	-0.354381	-0.382326	-0.392437	-0.392332	0.650898	-0.101399	0.155884	0.696677	0.381319
2.34375	-0.348286	-0.380657	-0.392394	-0.392273	0.717835	-0.05806	0.227357	0.744815	0.392412
2.36875	-0.345491	-0.379889	-0.392375	-0.392246	0.744949	-0.038635	0.258086	0.766347	0.397588
2.39375	-0.344419	-0.379596	-0.392367	-0.392236	0.757022	-0.030955	0.270754	0.775461	0.399732
2.41875	-0.344589	-0.379645	-0.392368	-0.392237	0.761847	-0.031301	0.271918	0.779389	0.400678
2.44375	-0.348447	-0.380724	-0.392396	-0.392275	0.761863	-0.054954	0.243751	0.780745	0.401077
2.46875	-0.368159	-0.386113	-0.392534	-0.392468	0.703135	-0.200785	0.003102	0.770722	0.401114
2.49375	-0.383162	-0.390133	-0.392635	-0.392609	0.043267	-0.319569	-0.247188	0.247949	0.33663
2.51875	-0.388332	-0.391526	-0.39267	-0.392658	-0.195322	-0.358878	-0.324007	-0.145602	0.11993
2.54375	-0.390871	-0.392208	-0.392687	-0.392682	-0.309572	-0.378622	-0.364409	-0.279011	0.058426
2.56875	-0.391897	-0.392484	-0.392694	-0.392692	-0.356339	-0.386502	-0.380172	-0.345261	0.023647
2.59375	-0.392358	-0.392608	-0.392697	-0.392696	-0.377186	-0.390053	-0.387366	-0.372109	0.009539
2.61875	-0.392559	-0.392662	-0.392699	-0.392698	-0.387142	-0.391559	-0.390402	-0.389262	-0.02161
2.64375	-0.393192	-0.392825	-0.392703	-0.392704	-0.617068	-0.395564	-0.401101	-0.819101	-0.258014
2.66875	-0.408301	-0.396858	-0.392804	-0.392846	-1.22042	-0.518479	-0.66827	-1.29561	-0.33468
2.69375	-0.427154	-0.402012	-0.392936	-0.39303	-1.39026	-0.656868	-0.897652	-1.43828	-0.373709
2.71875	-0.435106	-0.404193	-0.392991	-0.393107	-1.48592	-0.713056	-0.98961	-1.51467	-0.389184
2.74375	-0.43907	-0.40528	-0.393019	-0.393145	-1.52226	-0.740914	-1.03417	-1.54425	-0.396182
2.76875	-0.440691	-0.405725	-0.39303	-0.393161	-1.53911	-0.752287	-1.05248	-1.55781	-0.399129
2.79375	-0.441058	-0.405824	-0.393033	-0.393165	-1.54595	-0.755348	-1.05829	-1.56346	-0.400418
2.81875	-0.439473	-0.405379	-0.393022	-0.39315	-1.54812	-0.74622	-1.04846	-1.5658	-0.400969
2.84375	-0.427289	-0.402011	-0.392935	-0.393029	-1.53707	-0.66281	-0.931179	-1.56487	-0.401184
2.86875	-0.405859	-0.396235	-0.392789	-0.392824	-1.11521	-0.493337	-0.596866	-1.33598	-0.394795
2.89375	-0.398806	-0.394342	-0.392741	-0.392758	-0.655002	-0.439863	-0.487445	-0.714836	-0.183605
2.91875	-0.395239	-0.393382	-0.392717	-0.392724	-0.517524	-0.412197	-0.432067	-0.551895	-0.078011
2.94375	-0.393818	-0.393	-0.392707	-0.39271	-0.4439	-0.401316	-0.410048	-0.456773	-0.034039
2.96875	-0.393176	-0.392828	-0.392703	-0.392704	-0.415342	-0.396372	-0.400105	-0.421127	-0.013383
2.99375	-0.392897	-0.392753	-0.392701	-0.392702	-0.400512	-0.394282	-0.395882	-0.396137	0.033418
3.01875	-0.391869	-0.392487	-0.392695	-0.392693	-0.097065	-0.387276	-0.377073	0.10461	0.272078
3.04375	-0.374652	-0.387879	-0.392578	-0.392531	0.457622	-0.247756	-0.081821	0.52588	0.338692
3.06875	-0.357178	-0.383095	-0.392456	-0.392359	0.616811	-0.12105	0.124182	0.663149	0.375917
3.09375	-0.349748	-0.381058	-0.392404	-0.392287	0.705214	-0.068427	0.210713	0.732903	0.390025
3.11875	-0.346096	-0.380056	-0.392379	-0.392252	0.739001	-0.042856	0.251374	0.76061	0.39657
3.14375	-0.344621	-0.379651	-0.392369	-0.392238	0.754599	-0.032472	0.268169	0.773127	0.39929
3.16875	-0.344375	-0.379585	-0.392367	-0.392235	0.760913	-0.030187	0.27287	0.778372	0.400488
3.19375	-0.346364	-0.380143	-0.392381	-0.392254	0.762654	-0.041849	0.259896	0.780502	0.400997
3.21875	-0.360484	-0.384035	-0.392481	-0.392394	0.746343	-0.140612	0.11539	0.778617	0.401184
3.24375	-0.380643	-0.389458	-0.392618	-0.392586	0.260007	-0.30062	-0.207533	0.47225	0.388596
3.26875	-0.387055	-0.391182	-0.392661	-0.392646	-0.146173	-0.34906	-0.304819	-0.092725	0.161877
3.29375	-0.390363	-0.392072	-0.392684	-0.392678	-0.278027	-0.374763	-0.356605	-0.245841	0.072709
3.31875	-0.391668	-0.392422	-0.392693	-0.39269	-0.345102	-0.384748	-0.376693	-0.333291	0.030872
3.34375	-0.392261	-0.392582	-0.392697	-0.392696	-0.371753	-0.389316	-0.38589	-0.366279	0.012897
3.36875	-0.392513	-0.392649	-0.392699	-0.392698	-0.384132	-0.391231	-0.389744	-0.383089	-0.001803
3.39375	-0.392732	-0.392706	-0.3927	-0.3927	-0.442557	-0.39252	-0.392674	-0.586307	-0.185193
3.41875	-0.401199	-0.394947	-0.392756	-0.392778	-1.11373	-0.461582	-0.555234	-1.23364	-0.317935
3.44375	-0.423137	-0.400907	-0.392908	-0.39299	-1.34984	-0.628784	-0.853376	-1.40234	-0.363074
3.46875	-0.433218	-0.403676	-0.392978	-0.393089	-1.467	-0.699549	-0.966886	-1.50126	-0.385382
3.49375	-0.438212	-0.405044	-0.393013	-0.393137	-1.5144	-0.734964	-1.02468	-1.53798	-0.394358
3.51875	-0.440353	-0.405632	-0.393028	-0.393158	-1.53565	-0.749871	-1.04846	-1.55522	-0.398384
3.54375	-0.441074	-0.405829	-0.393033	-0.393165	-1.54455	-0.755237	-1.05766	-1.56232	-0.400087
3.56875	-0.440362	-0.405629	-0.393028	-0.393159	-1.54796	-0.751531	-1.05456	-1.56539	-0.400829
3.59375	-0.433286	-0.403659	-0.392977	-0.393088	-1.54482	-0.706031	-0.996659	-1.56597	-0.401139
3.61875	-0.410638	-0.397512	-0.392821	-0.392869	-1.34198	-0.531776	-0.681401	-1.51331	-0.400479
3.64375	-0.400395	-0.39477	-0.392752	-0.392773	-0.716079	-0.451989	-0.511216	-0.819136	-0.263534
3.66875	-0.396036	-0.393596	-0.392722	-0.392731	-0.55254	-0.418467	-0.445277	-0.591017	-0.097051
3.69375	-0.394137	-0.393086	-0.392709	-0.392713	-0.45703	-0.403782	-0.415067	-0.475096	-0.046101
3.71875	-0.39332	-0.392866	-0.392704	-0.392706	-0.421509	-0.397493	-0.40243	-0.428857	-0.018335
3.74375	-0.392963	-0.392771	-0.392702	-0.392702	-0.404366	-0.394763	-0.396873	-0.405874	0.002627
3.76875	-0.392627	-0.392683	-0.3927	-0.392699	-0.30453	-0.392715	-0.39207	-0.121385	0.209782
3.79375	-0.382057	-0.389878	-0.392629	-0.392601	0.370242	-0.30647	-0.194632	0.471153	0.323041
3.81875	-0.360828	-0.384098	-0.392482	-0.392395	0.577344	-0.146585	0.083619	0.629407	0.366555
3.84375	-0.351537	-0.381547	-0.392417	-0.392304	0.688436	-0.081264	0.189156	0.720658	0.386588
3.86875	-0.346885	-0.380272	-0.392385	-0.392259	0.731669	-0.048346	0.242578	0.754782	0.394946
3.89375	-0.344926	-0.379734	-0.392371	-0.39224	0.751469	-0.034675	0.264461	0.770739	0.398621
3.91875	-0.344318	-0.379568	-0.392367	-0.392234	0.759642	-0.030049	0.272557	0.777325	0.400192
3.94375	-0.345266	-0.379835	-0.392373	-0.392243	0.762662	-0.035215	0.26764	0.780144	0.400872
3.96875	-0.353811	-0.382209	-0.392434	-0.392328	0.757793	-0.091212	0.194354	0.780362	0.401153
3.99375	-0.376561	-0.388369	-0.392591	-0.392547	0.481228	-0.268197	-0.135336	0.68937	0.399729
4.01875	-0.38555	-0.390777	-0.392651	-0.392632	-0.092609	-0.337573	-0.282316	-0.009289	0.23822
4.04375	-0.389653	-0.391882	-0.392679	-0.392671	-0.245101	-0.369223	-0.344884	-0.207061	0.090833
4.06875	-0.391375	-0.392344	-0.392691	-0.392687	-0.333145	-0.382492	-0.372098	-0.317136	0.042336
4.09375	-0.392131	-0.392547	-0.392696	-0.392694	-0.36605	-0.388311	-0.383798	-0.359099	0.017275
4.11875	-0.392456	-0.392634	-0.392698	-0.392697	-0.381578	-0.390802	-0.388862	-0.379072	0.004937
4.14375	-0.392623	-0.392678	-0.392699	-0.392699	-0.396519	-0.391947	-0.391215	-0.429064	-0.107462
4.16875	-0.396035	-0.393571	-0.392721	-0.392729	-0.90419	-0.418803	-0.461119	-1.11766	-0.300159
4.19375	-0.417637	-0.399398	-0.392869	-0.392936	-1.29924	-0.589545	-0.7917	-1.36277	-0.351738
4.21875	-0.430961	-0.403057	-0.392962	-0.393067	-1.43561	-0.683597	-0.940637	-1.4817	-0.381336
4.24375	-0.437083	-0.404734	-0.393005	-0.393126	-1.503	-0.727129	-1.01243	-1.53009	-0.392415
4.26875	-0.439897	-0.405507	-0.393025	-0.393153	-1.53023	-0.74668	-1.04335	-1.55169	-0.397591
4.29375	-0.440977	-0.405803	-0.393032	-0.393164	-1.54238	-0.754419	-1.05611	-1.56084	-0.399734
4.31875	-0.440818	-0.405757	-0.393031	-0.393163	-1.54723	-0.754144	-1.05736	-1.56478	-0.400679
4.34375	-0.437022	-0.404695	-0.393004	-0.393125	-1.5473	-0.730893	-1.02972	-1.56615	-0.401079
4.36875	-0.417428	-0.399337	-0.392867	-0.392933	-1.49051	-0.586101	-0.791417	-1.55652	-0.401121
4.39375	-0.402291	-0.395281	-0.392765	-0.392791	-0.833066	-0.466223	-0.538993	-1.03943	-0.338488
4.41875	-0.397096	-0.393881	-0.39273	-0.392741	-0.591167	-0.426749	-0.461841	-0.641115	-0.120645
4.44375	-0.394539	-0.393194	-0.392712	-0.392717	-0.47648	-0.406862	-0.421158	-0.507242	-0.058696
4.46875	-0.393507	-0.392917	-0.392705	-0.392707	-0.429285	-0.398937	-0.405305	-0.440384	-0.023558
4.49375	-0.393042	-0.392792	-0.392702	-0.392703	-0.408189	-0.395362	-0.398063	-0.412856	-0.006924
4.51875	-0.392806	-0.392729	-0.392701	-0.392701	-0.383865	-0.393737	-0.394712	-0.327932	0.132177
4.54375	-0.387992	-0.391465	-0.392669	-0.392657	0.195609	-0.35505	-0.297359	0.380272	0.305792
4.56875	-0.365796	-0.385463	-0.392517	-0.392444	0.531501	-0.181637	0.028899	0.590099	0.355339
4.59375	-0.353659	-0.382128	-0.392432	-0.392325	0.661551	-0.096309	0.164215	0.703669	0.382619
4.61875	-0.347916	-0.380555	-0.392392	-0.392269	0.721659	-0.055478	0.231402	0.747446	0.393031
4.64375	-0.34534	-0.379848	-0.392374	-0.392245	0.746781	-0.037586	0.259755	0.767573	0.397841
4.66875	-0.344379	-0.379585	-0.392367	-0.392235	0.757759	-0.03064	0.271315	0.775967	0.399844
4.69375	-0.344696	-0.379675	-0.392369	-0.392238	0.762117	-0.031899	0.271302	0.779604	0.400725
4.71875	-0.349368	-0.38098	-0.392403	-0.392284	0.761379	-0.06093	0.236085	0.780741	0.401097
4.74375	-0.37035	-0.386703	-0.392549	-0.392489	0.673407	-0.218203	-0.031429	0.764274	0.401033
4.76875	-0.383768	-0.390296	-0.392639	-0.392615	-0.002325	-0.324092	-0.2561	0.173566	0.313815
4.79375	-0.388674	-0.391618	-0.392673	-0.392662	-0.207572	-0.361525	-0.329245	-0.161864	0.111662
4.81875	-0.391	-0.392243	-0.392688	-0.392684	-0.31659	-0.379604	-0.366348	-0.289733	0.054363
4.84375	-0.391957	-0.3925	-0.392695	-0.392693	-0.358971	-0.386963	-0.381084	-0.349046	0.021956
4.86875	-0.392383	-0.392615	-0.392698	-0.392697	-0.378428	-0.390243	-0.387743	-0.373993	0.008562
4.89375	-0.392573	-0.392665	-0.392699	-0.392699	-0.388247	-0.391648	-0.39058	-0.39294	-0.034369
4.91875	-0.393527	-0.392912	-0.392705	-0.392707	-0.684391	-0.398086	-0.408055	-0.885975	-0.272033
4.94375	-0.410572	-0.397473	-0.39282	-0.392868	-1.24203	-0.536279	-0.701137	-1.31075	-0.338778
4.96875	-0.428148	-0.402285	-0.392943	-0.39304	-1.4016	-0.663837	-0.908779	-1.44803	-0.375931
4.99375	-0.435613	-0.404332	-0.392995	-0.393112	-1.49039	-0.716698	-0.995666	-1.51815	-0.390038
5.01875	-0.439287	-0.40534	-0.39302	-0.393148	-1.52429	-0.74243	-1.0366	-1.54593	-0.396575
5.04375	-0.440773	-0.405747	-0.393031	-0.393162	-1.53996	-0.752884	-1.0535	-1.55849	-0.399293
5.06875	-0.441028	-0.405816	-0.393033	-0.393165	-1.5463	-0.755228	-1.05828	-1.56376	-0.40049
5.09375	-0.439073	-0.405267	-0.393019	-0.393146	-1.54807	-0.743779	-1.04557	-1.5659	-0.400999
5.11875	-0.425103	-0.401416	-0.39292	-0.393007	-1.53224	-0.646227	-0.903281	-1.5641	-0.401187
5.14375	-0.404835	-0.395962	-0.392782	-0.392815	-1.05089	-0.485382	-0.579187	-1.26352	-0.389219
5.16875	-0.398379	-0.394227	-0.392738	-0.392754	-0.640444	-0.436605	-0.481096	-0.694223	-0.163352
5.19375	-0.395051	-0.393332	-0.392716	-0.392722	-0.50816	-0.41075	-0.429029	-0.540444	-0.073037
5.21875	-0.393738	-0.392979	-0.392707	-0.39271	-0.440567	-0.4007	-0.408805	-0.452402	-0.030948
5.24375	-0.393141	-0.392818	-0.392703	-0.392704	-0.413721	-0.396104	-0.399552	-0.419036	-0.011953
5.26875	-0.392878	-0.392748	-0.392701	-0.392702	-0.39883	-0.39416	-0.395627	-0.390169	0.051716
5.29375	-0.391354	-0.392352	-0.392691	-0.392688	-0.032787	-0.383177	-0.36602	0.17788	0.282441
5.31875	-0.372418	-0.387272	-0.392563	-0.392509	0.47588	-0.230575	-0.051519	0.542013	0.342605
5.34375	-0.356266	-0.382844	-0.39245	-0.39235	0.627111	-0.114649	0.134435	0.673737	0.377736
5.36875	-0.349273	-0.380927	-0.392401	-0.392282	0.709131	-0.065028	0.216258	0.736638	0.390781
5.39375	-0.345897	-0.380001	-0.392378	-0.39225	0.74082	-0.041464	0.253593	0.762417	0.396903
5.41875	-0.34455	-0.379631	-0.392368	-0.392237	0.755348	-0.031941	0.269066	0.773861	0.399432
5.44375	-0.34442	-0.379597	-0.392367	-0.392235	0.761208	-0.030399	0.272739	0.778693	0.400549
5.46875	-0.346857	-0.38028	-0.392385	-0.392259	0.762517	-0.044895	0.256229	0.780596	0.401023
5.49375	-0.362777	-0.384658	-0.392497	-0.392416	0.738929	-0.158366	0.083791	0.777387	0.401179
5.51875	-0.381511	-0.38969	-0.392624	-0.392594	0.192272	-0.307224	-0.221802	0.404801	0.378726
5.54375	-0.38746	-0.391291	-0.392664	-0.39265	-0.161161	-0.352161	-0.310846	-0.1098	0.146009
5.56875	-0.390531	-0.392117	-0.392685	-0.392679	-0.287814	-0.376044	-0.359238	-0.256063	0.068278
5.59375	-0.391742	-0.392442	-0.392693	-0.392691	-0.348562	-0.385315	-0.377822	-0.337058	0.028345
5.61875	-0.392292	-0.39259	-0.392697	-0.392696	-0.373431	-0.389558	-0.386379	-0.368083	0.011836
5.64375	-0.392527	-0.392653	-0.392699	-0.392698	-0.38495	-0.391337	-0.389957	-0.384454	-0.005409
5.66875	-0.392805	-0.392725	-0.3927	-0.3927	-0.478906	-0.392947	-0.393835	-0.660046	-0.209087
5.69375	-0.403187	-0.39548	-0.392769	-0.392797	-1.15348	-0.477672	-0.588223	-1.2558	-0.323176
5.71875	-0.424474	-0.401275	-0.392917	-0.393004	-1.36207	-0.638133	-0.867977	-1.41425	-0.366513
5.74375	-0.433817	-0.40384	-0.392982	-0.393095	-1.47348	-0.703814	-0.974023	-1.50587	-0.386594
5.76875	-0.438493	-0.405122	-0.393015	-0.39314	-1.51693	-0.736909	-1.02775	-1.54009	-0.394944
5.79375	-0.440466	-0.405663	-0.393029	-0.393159	-1.53681	-0.750666	-1.04977	-1.5561	-0.398622
5.81875	-0.441082	-0.405831	-0.393033	-0.393165	-1.54502	-0.755346	-1.05794	-1.56271	-0.400193
5.84375	-0.440153	-0.40557	-0.393026	-0.393157	-1.54806	-0.7503	-1.05317	-1.56554	-0.400874
5.86875	-0.431728	-0.403229	-0.392966	-0.393073	-1.54334	-0.695174	-0.981191	-1.56578	-0.401155
5.89375	-0.408969	-0.397066	-0.39281	-0.392853	-1.27255	-0.518256	-0.652365	-1.47842	-0.39981
5.91875	-0.39989	-0.394634	-0.392749	-0.392768	-0.694446	-0.448139	-0.503697	-0.778964	-0.24022
5.94375	-0.395767	-0.393524	-0.392721	-0.392729	-0.54122	-0.416345	-0.440869	-0.579274	-0.09127
5.96875	-0.394033	-0.393058	-0.392709	-0.392712	-0.452597	-0.402973	-0.413434	-0.468708	-0.042528
5.99375	-0.393272	-0.392854	-0.392704	-0.392705	-0.419481	-0.397119	-0.401663	-0.426369	-0.016897
