4.11875	-0.392722	-0.392723	-0.392598	-0.392612	-0.388424	-0.389444	-0.388249	-0.386262	0.000766
4.14375	-0.39272	-0.392783	-0.392661	-0.392662	-0.390983	-0.391302	-0.390791	-0.390034	4.2e-05
4.16875	-0.392737	-0.39295	-0.392708	-0.392687	-0.392733	-0.392116	-0.391905	-0.392564	-0.001054
4.19375	-0.392709	-0.39298	-0.393713	-0.393478	-0.506817	-0.449641	-0.514902	-0.703273	-0.012709
4.21875	-0.392706	-0.394909	-0.407789	-0.406042	-1.03687	-0.915277	-1.08812	-1.2457	-0.111559
4.24375	-0.392703	-0.396283	-0.418618	-0.415749	-1.22293	-1.10987	-1.27347	-1.39933	-0.163773
4.26875	-0.392702	-0.396963	-0.423816	-0.42023	-1.32187	-1.20775	-1.37446	-1.48584	-0.189395
4.29375	-0.392702	-0.397221	-0.425825	-0.422015	-1.35967	-1.24597	-1.41276	-1.5184	-0.19937
4.31875	-0.392701	-0.397076	-0.424696	-0.421165	-1.36587	-1.24731	-1.4219	-1.53157	-0.19721
4.34375	-0.392701	-0.395973	-0.415819	-0.413154	-1.28502	-1.13353	-1.35266	-1.51897	-0.16116
4.36875	-0.392698	-0.394023	-0.401567	-0.400433	-0.78605	-0.683361	-0.81051	-1.06423	-0.064964
4.39375	-0.392658	-0.39323	-0.396808	-0.396298	-0.562113	-0.525032	-0.572474	-0.643358	-0.029643
4.41875	-0.392624	-0.392801	-0.394413	-0.394194	-0.466251	-0.448242	-0.470449	-0.510466	-0.012519
4.44375	-0.392633	-0.392678	-0.393456	-0.393359	-0.424502	-0.417045	-0.426232	-0.44152	-0.00549
4.46875	-0.392646	-0.392639	-0.393023	-0.392981	-0.406497	-0.403125	-0.407184	-0.414349	-0.002343
4.49375	-0.392665	-0.392646	-0.39284	-0.392822	-0.398667	-0.39722	-0.398951	-0.401953	-0.00099
4.51875	-0.392691	-0.392677	-0.392759	-0.392752	-0.39523	-0.394646	-0.395398	-0.396672	-0.000363
4.54375	-0.392725	-0.392699	-0.392711	-0.39272	-0.393079	-0.39351	-0.393813	-0.393141	0.000317
4.56875	-0.392704	-0.39237	-0.391019	-0.391353	-0.225897	-0.298307	-0.209458	-0.020717	0.019294
4.59375	-0.392713	-0.390329	-0.376076	-0.377959	0.279277	0.160386	0.330427	0.476503	0.119359
4.61875	-0.392702	-0.389042	-0.366115	-0.36907	0.449999	0.336684	0.500981	0.623608	0.166954
4.64375	-0.392701	-0.388399	-0.361247	-0.364878	0.541999	0.428202	0.594596	0.704034	0.190972
4.66875	-0.392699	-0.388176	-0.359531	-0.363335	0.576162	0.462314	0.629413	0.734603	0.19971
4.69375	-0.392699	-0.388372	-0.36108	-0.364557	0.57889	0.459199	0.635484	0.746396	0.196026
4.71875	-0.392699	-0.38963	-0.371169	-0.373693	0.472469	0.314651	0.541237	0.726339	0.152734
4.74375	-0.392701	-0.39149	-0.384576	-0.385607	-0.044212	-0.132291	-0.025952	0.208799	0.058833
4.76875	-0.392708	-0.392084	-0.388894	-0.389375	-0.23513	-0.269804	-0.225818	-0.157702	0.027898
4.79375	-0.392742	-0.392476	-0.391116	-0.391324	-0.325916	-0.342071	-0.322636	-0.285029	0.011886
4.81875	-0.392748	-0.392651	-0.391999	-0.392092	-0.363408	-0.370281	-0.361994	-0.347449	0.00529
4.84375	-0.392741	-0.392714	-0.392399	-0.39244	-0.380067	-0.383151	-0.37955	-0.372765	0.002294
4.86875	-0.392727	-0.392723	-0.392569	-0.392587	-0.387206	-0.388547	-0.386998	-0.38414	0.000997
4.89375	-0.392716	-0.392742	-0.392645	-0.392651	-0.390383	-0.390915	-0.390245	-0.389031	0.000306
4.91875	-0.392743	-0.392964	-0.392697	-0.392681	-0.392221	-0.391936	-0.39165	-0.39163	-0.000902
4.94375	-0.392711	-0.392835	-0.392842	-0.39278	-0.409184	-0.397408	-0.404255	-0.469769	-0.002562
4.96875	-0.392707	-0.394227	-0.402544	-0.401286	-0.914556	-0.785387	-0.964328	-1.16686	-0.08089
4.99375	-0.392703	-0.395976	-0.416236	-0.413658	-1.1813	-1.06796	-1.23181	-1.35888	-0.152442
5.01875	-0.392702	-0.3968	-0.422566	-0.419152	-1.30003	-1.18459	-1.3528	-1.46964	-0.183254
5.04375	-0.392702	-0.397182	-0.425517	-0.421721	-1.35207	-1.23844	-1.40494	-1.51127	-0.197596
5.06875	-0.392701	-0.397174	-0.425472	-0.421805	-1.36763	-1.25138	-1.42243	-1.5295	-0.199418
5.09375	-0.392701	-0.396487	-0.41993	-0.416907	-1.33411	-1.19937	-1.39673	-1.5293	-0.180003
5.11875	-0.3927	-0.394491	-0.404763	-0.40322	-0.949487	-0.810687	-0.991408	-1.2847	-0.090438
5.14375	-0.392678	-0.39343	-0.397882	-0.397244	-0.602115	-0.557566	-0.614125	-0.69884	-0.037034
5.16875	-0.392626	-0.392885	-0.39495	-0.394662	-0.490734	-0.467487	-0.496878	-0.543858	-0.01661
5.19375	-0.39263	-0.392703	-0.393671	-0.393547	-0.433432	-0.424148	-0.435684	-0.453794	-0.007059
5.21875	-0.392642	-0.392645	-0.39312	-0.393066	-0.410749	-0.40647	-0.411718	-0.420166	-0.003074
5.24375	-0.392659	-0.392641	-0.392881	-0.392858	-0.400426	-0.3986	-0.400803	-0.404363	-0.001299
5.26875	-0.392681	-0.392665	-0.392777	-0.392768	-0.396037	-0.395257	-0.396222	-0.397771	-0.000521
5.29375	-0.392724	-0.39271	-0.392726	-0.392728	-0.393816	-0.393794	-0.394204	-0.394466	7e-05
5.31875	-0.392706	-0.392608	-0.39243	-0.392523	-0.358754	-0.380644	-0.363341	-0.246114	0.004071
5.34375	-0.392703	-0.390983	-0.381115	-0.382539	0.17656	0.049058	0.227811	0.411179	0.091709
5.36875	-0.3927	-0.389331	-0.36833	-0.371006	0.410023	0.297308	0.460271	0.586902	0.156362
5.39375	-0.392699	-0.388549	-0.362395	-0.36587	0.5227	0.407757	0.575435	0.689982	0.185437
5.41875	-0.392699	-0.388204	-0.359755	-0.363561	0.569476	0.455919	0.62237	0.728325	0.198281
5.44375	-0.392699	-0.388252	-0.360125	-0.363753	0.582122	0.465281	0.637258	0.744903	0.198897
5.46875	-0.392699	-0.389061	-0.366656	-0.369575	0.537053	0.397681	0.601255	0.741771	0.174977
5.49375	-0.392703	-0.391079	-0.381832	-0.38323	0.108938	-0.01986	0.146203	0.423383	0.081217
5.51875	-0.392702	-0.39195	-0.387881	-0.38848	-0.196595	-0.23876	-0.184846	-0.107335	0.034731
5.54375	-0.392734	-0.392374	-0.390634	-0.390907	-0.302735	-0.324614	-0.297218	-0.253265	0.015664
5.56875	-0.392748	-0.392616	-0.3918	-0.391919	-0.354874	-0.363684	-0.352812	-0.336006	0.00678
5.59375	-0.392744	-0.392702	-0.392311	-0.392364	-0.376023	-0.380086	-0.375171	-0.367276	0.002984
5.61875	-0.392732	-0.392724	-0.392531	-0.392554	-0.385526	-0.387274	-0.385204	-0.381877	0.001297
5.64375	-0.392717	-0.392727	-0.392628	-0.392637	-0.389606	-0.390353	-0.389448	-0.387996	0.000508
5.66875	-0.392736	-0.392901	-0.392682	-0.392674	-0.391687	-0.391692	-0.391305	-0.390962	-0.000518
5.69375	-0.39272	-0.392861	-0.392727	-0.3927	-0.394522	-0.392539	-0.39266	-0.399018	-0.001105
5.71875	-0.392708	-0.393561	-0.397682	-0.39694	-0.725192	-0.621319	-0.753974	-1.00363	-0.046629
5.74375	-0.392704	-0.395592	-0.413208	-0.410957	-1.12785	-1.0143	-1.17708	-1.3165	-0.13812
5.76875	-0.392702	-0.3966	-0.421049	-0.417851	-1.26817	-1.1543	-1.31915	-1.44445	-0.175583
5.79375	-0.392702	-0.397111	-0.424962	-0.421227	-1.34062	-1.22738	-1.39293	-1.50204	-0.194797
5.81875	-0.392701	-0.39722	-0.425826	-0.422069	-1.36548	-1.25088	-1.41919	-1.52572	-0.2001
5.84375	-0.392701	-0.396826	-0.422684	-0.4194	-1.35515	-1.23031	-1.41396	-1.53211	-0.190506
5.86875	-0.3927	-0.395115	-0.409254	-0.407212	-1.12703	-0.962664	-1.18867	-1.45774	-0.122256
5.89375	-0.392692	-0.393648	-0.39916	-0.398361	-0.652753	-0.595233	-0.665291	-0.796322	-0.045948
5.91875	-0.392634	-0.393009	-0.395659	-0.395286	-0.518861	-0.490232	-0.526861	-0.581192	-0.021692
5.94375	-0.392626	-0.392737	-0.393941	-0.393784	-0.444169	-0.432465	-0.446799	-0.47108	-0.008984
5.96875	-0.392637	-0.392656	-0.393246	-0.393176	-0.415728	-0.410409	-0.41694	-0.427383	-0.003975
5.99375	-0.392653	-0.392638	-0.392934	-0.392904	-0.402512	-0.40022	-0.40296	-0.407556	-0.001678
