3.46875	-0.383026	-0.382019	0.092973	0.157213	-0.917668	-0.30986	-0.522642	-0.880777	-2e-06
3.49375	-0.302826	-0.368089	0.151579	0.178586	-0.955013	-0.355357	-0.541603	-0.939292	-0.000441
3.51875	-0.231125	-0.357364	0.075807	0.18877	-0.966856	-0.352284	-0.54388	-0.88073	-0.00217
3.54375	-0.286466	-0.36508	0.162037	0.192949	-0.975444	-0.371337	-0.548482	-0.953636	-0.000657
3.56875	-0.346887	-0.379322	0.096363	0.194795	-0.976558	-0.314654	-0.534914	-0.907395	-0.00035
3.59375	-0.344062	-0.372328	-0.239093	0.057622	-0.626725	-0.079974	-0.480278	-0.551774	-0.000153
3.61875	-0.378192	-0.386733	-0.311981	-0.242072	-0.497938	-0.318544	-0.432121	-0.475985	-6.6e-05
3.64375	-0.384854	-0.389176	-0.360391	-0.321506	-0.427124	-0.34476	-0.410393	-0.42521	-2.9e-05
3.66875	-0.389622	-0.391167	-0.37709	-0.36282	-0.40301	-0.374038	-0.40022	-0.407499	-1.3e-05
3.69375	-0.391251	-0.391836	-0.385203	-0.377361	-0.392859	-0.382591	-0.395647	-0.39889	-6e-06
3.71875	-0.392061	-0.392194	-0.388522	-0.383838	-0.389248	-0.387328	-0.393413	-0.395402	-3e-06
3.74375	-0.392395	-0.392366	-0.390084	-0.386318	-0.388117	-0.389356	-0.392009	-0.393846	-2e-06
3.76875	-0.392554	-0.392477	-0.390823	-0.387061	-0.388444	-0.391107	-0.389651	-0.393189	-1e-06
3.79375	-0.392632	-0.392567	-0.391153	-0.393045	-0.387685	-0.398452	-0.372279	-0.392908	-1e-06
3.81875	-0.392678	-0.392667	-0.413241	-0.804315	-0.003554	-0.441777	-0.30445	-0.348876	-1e-06
3.84375	-0.393341	-0.39438	-0.800271	-0.887281	0.097132	-0.450289	-0.268016	0.021518	-1e-06
3.86875	-0.418669	-0.411178	-0.886525	-0.945005	0.156071	-0.423169	-0.245498	0.105878	1.6e-05
3.89375	-0.519656	-0.420984	-0.931971	-0.964846	0.177383	-0.421237	-0.238997	0.150656	0.001225
3.91875	-0.547434	-0.427153	-0.932188	-0.974581	0.18702	-0.430702	-0.242153	0.153584	0.001628
3.94375	-0.471618	-0.414205	-0.958944	-0.978505	0.191868	-0.525549	-0.255932	0.177989	0.000481
3.96875	-0.428189	-0.403412	-0.630319	-0.98022	0.183151	-0.506524	-0.267133	-0.100901	0.000259
3.99375	-0.408253	-0.398004	-0.496772	-0.580832	-0.22529	-0.438262	-0.325815	-0.277339	9.9e-05
4.01875	-0.399491	-0.395248	-0.438106	-0.485869	-0.310526	-0.41564	-0.363266	-0.340493	4.5e-05
4.04375	-0.395682	-0.394007	-0.413335	-0.43115	-0.365845	-0.403597	-0.379664	-0.370749	1.8e-05
4.06875	-0.394029	-0.393439	-0.402556	-0.412086	-0.3841	-0.398773	-0.387346	-0.383108	8e-06
4.09375	-0.39331	-0.393176	-0.397903	-0.403279	-0.392596	-0.396468	-0.390896	-0.388602	3e-06
4.11875	-0.392993	-0.393039	-0.395834	-0.399863	-0.395467	-0.395184	-0.39308	-0.390934	1e-06
4.14375	-0.392848	-0.392948	-0.394855	-0.398401	-0.3958	-0.393008	-0.397618	-0.391945	0
4.16875	-0.392775	-0.392872	-0.39438	-0.22097	-0.426416	-0.37878	-0.432466	-0.39239	0
4.19375	-0.392702	-0.392691	-0.127489	0.042149	-0.795971	-0.376869	-0.49558	-0.684733	-1e-06
4.21875	-0.389877	-0.38758	0.068492	0.123663	-0.888473	-0.360015	-0.520244	-0.860789	-1e-06
4.24375	-0.336613	-0.368872	0.136268	0.166282	-0.944073	-0.359308	-0.538447	-0.926841	-0.000118
4.26875	-0.240041	-0.35904	0.098232	0.182956	-0.962329	-0.358214	-0.543735	-0.898101	-0.002038
4.29375	-0.260582	-0.360956	0.162585	0.190556	-0.973321	-0.36965	-0.548968	-0.953739	-0.000985
4.31875	-0.334361	-0.376197	0.159324	0.193738	-0.976983	-0.343769	-0.541575	-0.953132	-0.000406
4.34375	-0.354545	-0.378343	-0.225857	0.192309	-0.871551	-0.137926	-0.511662	-0.564007	-0.000182
4.36875	-0.378907	-0.387423	-0.303229	-0.214715	-0.547487	-0.118587	-0.414623	-0.483005	-7.8e-05
4.39375	-0.386029	-0.389874	-0.357448	-0.304431	-0.460688	-0.310396	-0.410822	-0.42783	-3.4e-05
4.41875	-0.389925	-0.391364	-0.375681	-0.357673	-0.413867	-0.34714	-0.398737	-0.408719	-1.5e-05
4.44375	-0.391427	-0.391938	-0.384634	-0.374946	-0.39799	-0.373752	-0.395485	-0.399394	-7e-06
4.46875	-0.392124	-0.392225	-0.388252	-0.38296	-0.391159	-0.382834	-0.393332	-0.395623	-3e-06
4.49375	-0.392422	-0.392371	-0.389942	-0.385974	-0.38882	-0.387479	-0.392174	-0.39394	-2e-06
4.51875	-0.392562	-0.392468	-0.390745	-0.387078	-0.388437	-0.389854	-0.390616	-0.393229	-1e-06
4.54375	-0.392632	-0.392549	-0.391122	-0.387235	-0.389174	-0.394247	-0.381896	-0.392923	-1e-06
4.56875	-0.392674	-0.392654	-0.392496	-0.797779	-0.133914	-0.418645	-0.323816	-0.391387	-1e-06
4.59375	-0.392847	-0.393162	-0.779439	-0.885392	0.070328	-0.478883	-0.278946	-0.001859	-1e-06
4.61875	-0.403799	-0.40436	-0.879811	-0.943973	0.137635	-0.430773	-0.251037	0.09657	2e-06
4.64375	-0.487731	-0.417469	-0.937455	-0.964451	0.171441	-0.421298	-0.239257	0.154298	0.000518
4.66875	-0.554403	-0.428047	-0.869108	-0.974397	0.182522	-0.424203	-0.242416	0.101697	0.00213
4.69375	-0.495118	-0.41955	-0.949035	-0.978432	0.190457	-0.46891	-0.24856	0.169545	0.000624
4.71875	-0.436966	-0.405673	-0.861095	-0.980181	0.190892	-0.683815	-0.263511	0.107142	0.000338
4.74375	-0.419434	-0.40369	-0.542359	-0.825541	-0.164743	-0.474245	-0.304355	-0.236473	0.00013
4.76875	-0.40266	-0.396718	-0.470076	-0.532921	-0.298476	-0.441318	-0.355628	-0.311523	5.9e-05
4.79375	-0.397444	-0.394896	-0.42424	-0.464172	-0.35803	-0.412425	-0.375553	-0.360873	2.4e-05
4.81875	-0.394702	-0.393773	-0.407932	-0.423131	-0.381632	-0.403142	-0.385625	-0.378237	1e-05
4.84375	-0.393623	-0.393339	-0.400079	-0.408684	-0.391502	-0.398274	-0.390023	-0.386641	4e-06
4.86875	-0.393126	-0.393114	-0.39683	-0.401981	-0.395227	-0.396133	-0.392427	-0.390055	1e-06
4.89375	-0.392909	-0.392991	-0.395304	-0.399386	-0.396024	-0.394255	-0.39539	-0.391575	0
4.91875	-0.392805	-0.392903	-0.394584	-0.387405	-0.398164	-0.386094	-0.414368	-0.392215	0
4.94375	-0.392743	-0.392805	-0.358981	0.013516	-0.787766	-0.372773	-0.483104	-0.458025	-1e-06
4.96875	-0.391923	-0.390741	0.018494	0.101293	-0.883802	-0.365071	-0.514175	-0.812117	-1e-06
4.99375	-0.363583	-0.373273	0.103199	0.158943	-0.942327	-0.346283	-0.533086	-0.894493	-2.2e-05
5.01875	-0.26158	-0.363635	0.143874	0.179254	-0.962957	-0.359948	-0.544273	-0.934167	-0.001348
5.04375	-0.240122	-0.358506	0.152115	0.189081	-0.972696	-0.362671	-0.54785	-0.943704	-0.001537
5.06875	-0.316896	-0.371949	0.173614	0.193075	-0.977297	-0.357875	-0.545542	-0.9636	-0.000469
5.09375	-0.358302	-0.382239	-0.179556	0.194779	-0.965226	-0.233716	-0.517343	-0.651029	-0.000248
5.11875	-0.377708	-0.387538	-0.292753	-0.201868	-0.569598	-0.197153	-0.44105	-0.501457	-9.7e-05
5.14375	-0.386136	-0.390222	-0.350872	-0.303355	-0.473762	-0.335345	-0.418099	-0.440216	-4.5e-05
5.16875	-0.38982	-0.391428	-0.373396	-0.357513	-0.417781	-0.359943	-0.403097	-0.413034	-1.9e-05
5.19375	-0.391414	-0.391978	-0.383537	-0.37526	-0.399576	-0.378786	-0.397188	-0.401492	-9e-06
5.21875	-0.392109	-0.392232	-0.387795	-0.383163	-0.39163	-0.385091	-0.394199	-0.396473	-4e-06
5.24375	-0.392415	-0.392366	-0.389713	-0.386122	-0.388894	-0.388366	-0.392667	-0.394319	-2e-06
5.26875	-0.392556	-0.392456	-0.390624	-0.387246	-0.388219	-0.390007	-0.391323	-0.393389	-1e-06
5.29375	-0.392626	-0.39253	-0.391069	-0.387174	-0.388925	-0.392479	-0.38675	-0.392991	-1e-06
5.31875	-0.392671	-0.392644	-0.392163	-0.62726	-0.349002	-0.409571	-0.348791	-0.392809	-1e-06
5.34375	-0.392723	-0.392778	-0.689659	-0.851285	0.025272	-0.473218	-0.28922	-0.075836	-1e-06
5.36875	-0.396227	-0.398542	-0.860644	-0.920098	0.10703	-0.436507	-0.257848	0.080628	-1e-06
5.39375	-0.4536	-0.416811	-0.926122	-0.956266	0.160924	-0.421179	-0.241198	0.144918	0.000146
5.41875	-0.547557	-0.426823	-0.873786	-0.970374	0.17753	-0.423747	-0.241726	0.104833	0.0021
5.44375	-0.52104	-0.423951	-0.947246	-0.976811	0.188314	-0.442611	-0.244352	0.167794	0.000918
5.46875	-0.448875	-0.408679	-0.939704	-0.979515	0.191627	-0.645812	-0.241604	0.16395	0.000397
5.49375	-0.447539	-0.414077	-0.558032	-0.973483	0.031031	-0.483269	-0.2812	-0.22411	0.000191
5.51875	-0.409574	-0.399258	-0.480786	-0.561221	-0.259719	-0.440917	-0.342964	-0.303378	7.7e-05
5.54375	-0.401653	-0.396482	-0.427868	-0.483417	-0.331481	-0.413407	-0.369976	-0.358013	3.4e-05
5.56875	-0.396239	-0.394356	-0.409719	-0.429437	-0.372827	-0.40334	-0.383067	-0.376853	1.4e-05
5.59375	-0.394354	-0.393621	-0.400806	-0.411737	-0.387283	-0.398452	-0.388845	-0.386079	6e-06
5.61875	-0.393428	-0.393237	-0.397173	-0.403149	-0.393699	-0.396289	-0.391728	-0.389805	2e-06
5.64375	-0.393046	-0.393055	-0.395476	-0.39988	-0.395642	-0.394779	-0.394095	-0.39147	1e-06
5.66875	-0.392866	-0.392941	-0.394674	-0.397535	-0.395719	-0.390397	-0.403918	-0.392171	0
5.69375	-0.392778	-0.392848	-0.393738	0.009425	-0.685138	-0.37085	-0.463505	-0.394975	0
5.71875	-0.392534	-0.392155	-0.001771	0.099463	-0.862526	-0.370065	-0.507263	-0.787557	-1e-06
5.74375	-0.380005	-0.38006	0.095271	0.158165	-0.927779	-0.319442	-0.525296	-0.882955	-4e-06
5.76875	-0.292566	-0.367691	0.152119	0.178916	-0.958439	-0.356723	-0.542499	-0.939845	-0.000607
5.79375	-0.231183	-0.357389	0.093488	0.188933	-0.968924	-0.354486	-0.54477	-0.894999	-0.00208
5.81875	-0.294038	-0.366644	0.165498	0.193014	-0.976199	-0.368404	-0.547939	-0.956478	-0.000597
5.84375	-0.349913	-0.380116	0.049653	0.194822	-0.975977	-0.301162	-0.532044	-0.873516	-0.000328
5.86875	-0.373121	-0.386013	-0.247943	-0.007828	-0.607391	-0.157376	-0.459785	-0.545262	-0.000126
5.89375	-0.384328	-0.389589	-0.318378	-0.255081	-0.493594	-0.333006	-0.426399	-0.471294	-5.9e-05
5.91875	-0.388991	-0.391125	-0.36252	-0.330111	-0.424592	-0.355424	-0.407035	-0.423623	-2.5e-05
5.94375	-0.391064	-0.391845	-0.378143	-0.3656	-0.402287	-0.377625	-0.398931	-0.406714	-1.1e-05
5.96875	-0.391953	-0.392168	-0.385626	-0.378701	-0.392562	-0.384382	-0.395028	-0.398575	-5e-06
5.99375	-0.392346	-0.39233	-0.388717	-0.384354	-0.389173	-0.388058	-0.393128	-0.39526	-3e-06
