1.44375	-0.392762	-0.393032	-0.39264	-0.361293	-0.3927	-0.392701	-0.3927	-0.389121	7.2e-05
1.46875	-0.392778	-0.393048	-0.39262	-0.351435	-0.3927	-0.392701	-0.3927	-0.387938	9.6e-05
1.49375	-0.392794	-0.393057	-0.392598	-0.340537	-0.3927	-0.392701	-0.3927	-0.386579	0.000124
1.51875	-0.392817	-0.393064	-0.392578	-0.331403	-0.3927	-0.392701	-0.392699	-0.385403	0.000148
1.54375	-0.39285	-0.39307	-0.392565	-0.325233	-0.3927	-0.392702	-0.392699	-0.384593	0.000165
1.56875	-0.392884	-0.393074	-0.392556	-0.321141	-0.3927	-0.392702	-0.392699	-0.384048	0.000176
1.59375	-0.392905	-0.393075	-0.39255	-0.318801	-0.3927	-0.392703	-0.392699	-0.383734	0.000183
1.61875	-0.392906	-0.393075	-0.392548	-0.317854	-0.3927	-0.392703	-0.392699	-0.383608	0.000185
1.64375	-0.39288	-0.39307	-0.392549	-0.3182	-0.3927	-0.392702	-0.392699	-0.383659	0.000184
1.66875	-0.392824	-0.393054	-0.392553	-0.320224	-0.3927	-0.392701	-0.392699	-0.38394	0.000178
1.69375	-0.392763	-0.392996	-0.392566	-0.325676	-0.3927	-0.392701	-0.392699	-0.38468	0.000163
1.71875	-0.392726	-0.392826	-0.392602	-0.342473	-0.3927	-0.3927	-0.392699	-0.386842	0.000119
1.74375	-0.392702	-0.392609	-0.392654	-0.368911	-0.3927	-0.3927	-0.392699	-0.389958	5.5e-05
1.76875	-0.392676	-0.392476	-0.3927	-0.393164	-0.3927	-0.3927	-0.3927	-0.392699	-1e-06
1.79375	-0.392651	-0.392406	-0.392732	-0.409938	-0.3927	-0.392699	-0.3927	-0.39462	-4e-05
1.81875	-0.392632	-0.392372	-0.392753	-0.420715	-0.3927	-0.392699	-0.3927	-0.395867	-6.5e-05
1.84375	-0.392617	-0.392354	-0.39277	-0.429286	-0.3927	-0.392699	-0.3927	-0.396879	-8.6e-05
1.86875	-0.392599	-0.392344	-0.392789	-0.438706	-0.3927	-0.392699	-0.3927	-0.398031	-0.000109
1.89375	-0.392573	-0.392337	-0.39281	-0.448861	-0.3927	-0.392698	-0.3927	-0.399323	-0.000136
1.91875	-0.392537	-0.392331	-0.392827	-0.456616	-0.3927	-0.392698	-0.3927	-0.400335	-0.000157
1.94375	-0.392506	-0.392327	-0.392839	-0.461894	-0.3927	-0.392697	-0.3927	-0.401034	-0.000171
1.96875	-0.392492	-0.392324	-0.392846	-0.465289	-0.3927	-0.392697	-0.3927	-0.401489	-0.00018
1.99375	-0.3925	-0.392324	-0.39285	-0.467089	-0.3927	-0.392697	-0.3927	-0.401731	-0.000185
2.01875	-0.392537	-0.392327	-0.392851	-0.467587	-0.3927	-0.392698	-0.3927	-0.401796	-0.000187
2.04375	-0.392599	-0.392338	-0.392849	-0.466725	-0.3927	-0.392699	-0.3927	-0.401674	-0.000184
2.06875	-0.392652	-0.392385	-0.392843	-0.463872	-0.3927	-0.392699	-0.3927	-0.40128	-0.000176
2.09375	-0.392679	-0.392542	-0.392825	-0.455531	-0.3927	-0.3927	-0.3927	-0.400171	-0.000153
2.11875	-0.392694	-0.392762	-0.392769	-0.427877	-0.3927	-0.3927	-0.3927	-0.396815	-8.4e-05
2.14375	-0.392711	-0.39291	-0.392707	-0.395679	-0.3927	-0.3927	-0.3927	-0.393105	-9e-06
2.16875	-0.392735	-0.392987	-0.392669	-0.376403	-0.3927	-0.3927	-0.3927	-0.390881	3.6e-05
2.19375	-0.392757	-0.393025	-0.392646	-0.36428	-0.3927	-0.3927	-0.3927	-0.389473	6.5e-05
2.21875	-0.392774	-0.393044	-0.392626	-0.354539	-0.3927	-0.392701	-0.3927	-0.388315	8.8e-05
2.24375	-0.392789	-0.393055	-0.392604	-0.343836	-0.3927	-0.392701	-0.3927	-0.386996	0.000115
2.26875	-0.392808	-0.393062	-0.392583	-0.333816	-0.3927	-0.392701	-0.392699	-0.385716	0.000142
2.29375	-0.392839	-0.393069	-0.392568	-0.32686	-0.3927	-0.392702	-0.392699	-0.384807	0.00016
2.31875	-0.392874	-0.393073	-0.392558	-0.322181	-0.3927	-0.392702	-0.392699	-0.384187	0.000173
2.34375	-0.3929	-0.393075	-0.392551	-0.319349	-0.3927	-0.392703	-0.392699	-0.383808	0.000181
2.36875	-0.392908	-0.393075	-0.392548	-0.318008	-0.3927	-0.392703	-0.392699	-0.383628	0.000185
2.39375	-0.392891	-0.393072	-0.392548	-0.317947	-0.3927	-0.392703	-0.392699	-0.383624	0.000185
2.41875	-0.392843	-0.393061	-0.392551	-0.319384	-0.3927	-0.392702	-0.392699	-0.383825	0.000181
2.44375	-0.392779	-0.393022	-0.39256	-0.323369	-0.3927	-0.392701	-0.392699	-0.38437	0.00017
2.46875	-0.392735	-0.392891	-0.392587	-0.335593	-0.3927	-0.3927	-0.392699	-0.385976	0.000137
2.49375	-0.392709	-0.392668	-0.392638	-0.360928	-0.3927	-0.3927	-0.392699	-0.389046	7.4e-05
2.51875	-0.392684	-0.392508	-0.392687	-0.386463	-0.3927	-0.3927	-0.3927	-0.391937	1.5e-05
2.54375	-0.392658	-0.392423	-0.392724	-0.405678	-0.3927	-0.392699	-0.3927	-0.39413	-3e-05
2.56875	-0.392637	-0.39238	-0.392747	-0.417852	-0.3927	-0.392699	-0.3927	-0.395534	-5.8e-05
2.59375	-0.392621	-0.392358	-0.392765	-0.426713	-0.3927	-0.392699	-0.3927	-0.396572	-7.9e-05
2.61875	-0.392605	-0.392347	-0.392783	-0.435668	-0.3927	-0.392699	-0.3927	-0.397654	-0.000101
2.64375	-0.392582	-0.392339	-0.392804	-0.445918	-0.3927	-0.392698	-0.3927	-0.398944	-0.000128
2.66875	-0.392548	-0.392333	-0.392823	-0.454582	-0.3927	-0.392698	-0.3927	-0.400068	-0.000151
2.69375	-0.392514	-0.392328	-0.392836	-0.460502	-0.3927	-0.392697	-0.3927	-0.400849	-0.000167
2.71875	-0.392494	-0.392325	-0.392845	-0.464446	-0.3927	-0.392697	-0.3927	-0.401376	-0.000178
2.74375	-0.392494	-0.392324	-0.39285	-0.46669	-0.3927	-0.392697	-0.3927	-0.401677	-0.000184
2.76875	-0.392522	-0.392326	-0.392852	-0.467568	-0.3927	-0.392697	-0.3927	-0.401794	-0.000187
2.79375	-0.392579	-0.392333	-0.392851	-0.467153	-0.3927	-0.392698	-0.3927	-0.401733	-0.000185
2.81875	-0.392639	-0.392363	-0.392846	-0.46503	-0.3927	-0.392699	-0.3927	-0.401439	-0.000179
2.84375	-0.392673	-0.392481	-0.392833	-0.459251	-0.3927	-0.392699	-0.3927	-0.400658	-0.000163
2.86875	-0.39269	-0.392699	-0.39279	-0.438681	-0.3927	-0.3927	-0.3927	-0.39809	-0.00011
2.89375	-0.392706	-0.392874	-0.392722	-0.403939	-0.3927	-0.3927	-0.3927	-0.394053	-2.8e-05
2.91875	-0.392728	-0.392969	-0.392679	-0.381263	-0.3927	-0.3927	-0.3927	-0.391443	2.5e-05
2.94375	-0.392751	-0.393016	-0.392652	-0.36748	-0.3927	-0.3927	-0.3927	-0.389846	5.7e-05
2.96875	-0.392769	-0.39304	-0.392632	-0.357512	-0.3927	-0.392701	-0.3927	-0.388672	8.1e-05
2.99375	-0.392784	-0.393052	-0.392611	-0.34719	-0.3927	-0.392701	-0.3927	-0.387415	0.000107
3.01875	-0.392801	-0.39306	-0.392589	-0.336546	-0.3927	-0.392701	-0.392699	-0.386069	0.000135
3.04375	-0.392829	-0.393067	-0.392572	-0.328684	-0.3927	-0.392702	-0.392699	-0.385047	0.000156
3.06875	-0.392864	-0.393072	-0.39256	-0.323392	-0.3927	-0.392702	-0.392699	-0.384348	0.00017
3.09375	-0.392894	-0.393075	-0.392553	-0.320031	-0.3927	-0.392702	-0.392699	-0.383899	0.000179
3.11875	-0.392908	-0.393076	-0.392549	-0.318276	-0.3927	-0.392703	-0.392699	-0.383664	0.000184
3.14375	-0.392899	-0.393074	-0.392548	-0.317827	-0.3927	-0.392703	-0.392699	-0.383606	0.000185
3.16875	-0.392861	-0.393066	-0.39255	-0.318756	-0.3927	-0.392702	-0.392699	-0.383737	0.000182
3.19375	-0.392798	-0.393039	-0.392557	-0.321732	-0.3927	-0.392701	-0.392699	-0.384147	0.000174
3.21875	-0.392746	-0.392945	-0.392576	-0.330297	-0.3927	-0.3927	-0.392699	-0.385291	0.00015
3.24375	-0.392717	-0.392734	-0.392623	-0.352822	-0.3927	-0.3927	-0.392699	-0.388098	9.3e-05
3.26875	-0.392693	-0.392547	-0.392673	-0.379095	-0.3927	-0.3927	-0.3927	-0.391106	3.2e-05
3.29375	-0.392666	-0.392443	-0.392714	-0.400741	-0.3927	-0.392699	-0.3927	-0.393564	-1.8e-05
3.31875	-0.392643	-0.39239	-0.392741	-0.414682	-0.3927	-0.392699	-0.3927	-0.395167	-5.1e-05
3.34375	-0.392626	-0.392363	-0.39276	-0.424159	-0.3927	-0.392699	-0.3927	-0.39627	-7.3e-05
3.36875	-0.392611	-0.39235	-0.392777	-0.432791	-0.3927	-0.392699	-0.3927	-0.397302	-9.4e-05
3.39375	-0.39259	-0.392341	-0.392798	-0.442802	-0.3927	-0.392698	-0.3927	-0.398547	-0.00012
3.41875	-0.392559	-0.392335	-0.392818	-0.452285	-0.3927	-0.392698	-0.3927	-0.399768	-0.000145
3.44375	-0.392524	-0.392329	-0.392832	-0.458935	-0.3927	-0.392697	-0.3927	-0.400641	-0.000163
3.46875	-0.392498	-0.392326	-0.392842	-0.463445	-0.3927	-0.392697	-0.3927	-0.401241	-0.000175
3.49375	-0.392492	-0.392324	-0.392848	-0.466167	-0.3927	-0.392697	-0.3927	-0.401607	-0.000183
3.51875	-0.39251	-0.392325	-0.392851	-0.467433	-0.3927	-0.392697	-0.3927	-0.401777	-0.000186
3.54375	-0.392559	-0.39233	-0.392851	-0.467428	-0.3927	-0.392698	-0.3927	-0.401772	-0.000186
3.56875	-0.392623	-0.392349	-0.392848	-0.465906	-0.3927	-0.392699	-0.3927	-0.40156	-0.000182
3.59375	-0.392665	-0.392431	-0.392838	-0.461727	-0.3927	-0.392699	-0.3927	-0.400989	-0.00017
3.61875	-0.392686	-0.39263	-0.392808	-0.447656	-0.3927	-0.3927	-0.3927	-0.399178	-0.000133
3.64375	-0.3927	-0.392831	-0.392741	-0.413635	-0.3927	-0.3927	-0.3927	-0.395166	-5.1e-05
3.66875	-0.39272	-0.392946	-0.392689	-0.386879	-0.3927	-0.3927	-0.3927	-0.392092	1.2e-05
3.69375	-0.392744	-0.393005	-0.392659	-0.371031	-0.3927	-0.3927	-0.3927	-0.390259	4.9e-05
3.71875	-0.392764	-0.393034	-0.392638	-0.360419	-0.3927	-0.392701	-0.3927	-0.389018	7.4e-05
3.74375	-0.392779	-0.393049	-0.392618	-0.350475	-0.3927	-0.392701	-0.3927	-0.387821	9.9e-05
3.76875	-0.392795	-0.393058	-0.392596	-0.339578	-0.3927	-0.392701	-0.3927	-0.386457	0.000127
3.79375	-0.392819	-0.393065	-0.392577	-0.330737	-0.3927	-0.392701	-0.392699	-0.385316	0.00015
3.81875	-0.392853	-0.393071	-0.392564	-0.324781	-0.3927	-0.392702	-0.392699	-0.384533	0.000166
3.84375	-0.392887	-0.393074	-0.392555	-0.320862	-0.3927	-0.392702	-0.392699	-0.384011	0.000177
3.86875	-0.392906	-0.393076	-0.39255	-0.318662	-0.3927	-0.392703	-0.392699	-0.383716	0.000183
3.89375	-0.392905	-0.393075	-0.392548	-0.31783	-0.3927	-0.392703	-0.392699	-0.383605	0.000185
3.91875	-0.392876	-0.393069	-0.392549	-0.318305	-0.3927	-0.392702	-0.392699	-0.383674	0.000184
3.94375	-0.392818	-0.393051	-0.392554	-0.320524	-0.3927	-0.392701	-0.392699	-0.383982	0.000178
3.96875	-0.392759	-0.392986	-0.392568	-0.326551	-0.3927	-0.3927	-0.392699	-0.384797	0.000161
3.99375	-0.392724	-0.392805	-0.392606	-0.344775	-0.3927	-0.3927	-0.392699	-0.387126	0.000113
4.01875	-0.3927	-0.392594	-0.392658	-0.37129	-0.3927	-0.3927	-0.392699	-0.390227	5e-05
4.04375	-0.392674	-0.392468	-0.392703	-0.39503	-0.3927	-0.392699	-0.3927	-0.392911	-5e-06
4.06875	-0.392649	-0.392402	-0.392734	-0.411105	-0.3927	-0.392699	-0.3927	-0.394755	-4.2e-05
4.09375	-0.392631	-0.39237	-0.392754	-0.421531	-0.3927	-0.392699	-0.3927	-0.395963	-6.7e-05
4.11875	-0.392615	-0.392353	-0.392771	-0.430074	-0.3927	-0.392699	-0.3927	-0.396974	-8.8e-05
4.14375	-0.392597	-0.392344	-0.392791	-0.439643	-0.3927	-0.392699	-0.3927	-0.398148	-0.000112
4.16875	-0.392569	-0.392337	-0.392812	-0.449695	-0.3927	-0.392698	-0.3927	-0.399431	-0.000138
4.19375	-0.392534	-0.392331	-0.392828	-0.457182	-0.3927	-0.392698	-0.3927	-0.400409	-0.000158
4.21875	-0.392504	-0.392327	-0.39284	-0.462278	-0.3927	-0.392697	-0.3927	-0.401085	-0.000172
4.24375	-0.392491	-0.392324	-0.392847	-0.465513	-0.3927	-0.392697	-0.3927	-0.401519	-0.000181
4.26875	-0.392502	-0.392324	-0.392851	-0.467185	-0.3927	-0.392697	-0.3927	-0.401744	-0.000186
4.29375	-0.392541	-0.392327	-0.392852	-0.467569	-0.3927	-0.392698	-0.3927	-0.401793	-0.000187
4.31875	-0.392604	-0.39234	-0.392849	-0.466564	-0.3927	-0.392699	-0.3927	-0.401651	-0.000184
4.34375	-0.392655	-0.392394	-0.392842	-0.463453	-0.3927	-0.392699	-0.3927	-0.401223	-0.000175
4.36875	-0.39268	-0.392562	-0.392822	-0.454068	-0.3927	-0.3927	-0.3927	-0.399983	-0.000149
4.39375	-0.392696	-0.392779	-0.392762	-0.424511	-0.3927	-0.3927	-0.3927	-0.396423	-7.7e-05
4.41875	-0.392713	-0.392919	-0.392702	-0.39347	-0.3927	-0.3927	-0.3927	-0.392851	-4e-06
4.44375	-0.392737	-0.392992	-0.392667	-0.375075	-0.3927	-0.3927	-0.3927	-0.390728	3.9e-05
4.46875	-0.392758	-0.393028	-0.392644	-0.363368	-0.3927	-0.392701	-0.3927	-0.389366	6.7e-05
4.49375	-0.392775	-0.393045	-0.392625	-0.353623	-0.3927	-0.392701	-0.3927	-0.388205	9.1e-05
4.51875	-0.39279	-0.393055	-0.392603	-0.342834	-0.3927	-0.392701	-0.3927	-0.38687	0.000118
4.54375	-0.392811	-0.393063	-0.392582	-0.33306	-0.3927	-0.392701	-0.392699	-0.385618	0.000144
4.56875	-0.392842	-0.393069	-0.392567	-0.326352	-0.3927	-0.392702	-0.392699	-0.38474	0.000162
4.59375	-0.392877	-0.393073	-0.392557	-0.321851	-0.3927	-0.392702	-0.392699	-0.384143	0.000174
4.61875	-0.392902	-0.393075	-0.392551	-0.319171	-0.3927	-0.392703	-0.392699	-0.383784	0.000182
4.64375	-0.392907	-0.393075	-0.392548	-0.31795	-0.3927	-0.392703	-0.392699	-0.383621	0.000185
4.66875	-0.392887	-0.393071	-0.392548	-0.318008	-0.3927	-0.392702	-0.392699	-0.383632	0.000185
4.69375	-0.392837	-0.393059	-0.392552	-0.319612	-0.3927	-0.392702	-0.392699	-0.383856	0.00018
4.71875	-0.392774	-0.393015	-0.392562	-0.323976	-0.3927	-0.392701	-0.392699	-0.384452	0.000168
4.74375	-0.392732	-0.392873	-0.392591	-0.337504	-0.3927	-0.3927	-0.392699	-0.386219	0.000131
4.76875	-0.392707	-0.392649	-0.392643	-0.363332	-0.3927	-0.3927	-0.392699	-0.389323	6.8e-05
4.79375	-0.392682	-0.392498	-0.392691	-0.388549	-0.3927	-0.3927	-0.3927	-0.392174	1e-05
4.81875	-0.392656	-0.392418	-0.392726	-0.407021	-0.3927	-0.392699	-0.3927	-0.394285	-3.3e-05
4.84375	-0.392636	-0.392377	-0.392749	-0.418738	-0.3927	-0.392699	-0.3927	-0.395637	-6e-05
4.86875	-0.39262	-0.392357	-0.392766	-0.427479	-0.3927	-0.392699	-0.3927	-0.396663	-8.1e-05
4.89375	-0.392604	-0.392346	-0.392784	-0.436564	-0.3927	-0.392699	-0.3927	-0.397765	-0.000104
4.91875	-0.392579	-0.392339	-0.392806	-0.446825	-0.3927	-0.392698	-0.3927	-0.39906	-0.00013
4.94375	-0.392545	-0.392332	-0.392824	-0.455218	-0.3927	-0.392698	-0.3927	-0.400151	-0.000153
4.96875	-0.392512	-0.392328	-0.392837	-0.460938	-0.3927	-0.392697	-0.3927	-0.400907	-0.000168
4.99375	-0.392493	-0.392325	-0.392845	-0.464715	-0.3927	-0.392697	-0.3927	-0.401412	-0.000179
5.01875	-0.392496	-0.392324	-0.39285	-0.466822	-0.3927	-0.392697	-0.3927	-0.401695	-0.000185
5.04375	-0.392526	-0.392326	-0.392852	-0.467586	-0.3927	-0.392697	-0.3927	-0.401796	-0.000187
5.06875	-0.392585	-0.392334	-0.39285	-0.467041	-0.3927	-0.392698	-0.3927	-0.401718	-0.000185
5.09375	-0.392643	-0.392369	-0.392845	-0.464716	-0.3927	-0.392699	-0.3927	-0.401396	-0.000178
5.11875	-0.392674	-0.392498	-0.392831	-0.458295	-0.3927	-0.392699	-0.3927	-0.400532	-0.000161
5.14375	-0.392691	-0.392718	-0.392784	-0.435567	-0.3927	-0.3927	-0.3927	-0.397719	-0.000103
5.16875	-0.392707	-0.392886	-0.392717	-0.401311	-0.3927	-0.3927	-0.3927	-0.393751	-2.2e-05
5.19375	-0.39273	-0.392975	-0.392676	-0.379732	-0.3927	-0.3927	-0.3927	-0.391266	2.8e-05
5.21875	-0.392752	-0.393019	-0.39265	-0.36649	-0.3927	-0.3927	-0.3927	-0.389731	6e-05
5.24375	-0.39277	-0.393041	-0.392631	-0.356631	-0.3927	-0.392701	-0.3927	-0.388567	8.3e-05
5.26875	-0.392785	-0.393053	-0.392609	-0.346186	-0.3927	-0.392701	-0.3927	-0.387291	0.000109
5.29375	-0.392803	-0.393061	-0.392587	-0.335694	-0.3927	-0.392701	-0.392699	-0.385959	0.000137
5.31875	-0.392832	-0.393067	-0.392571	-0.328115	-0.3927	-0.392702	-0.392699	-0.384973	0.000157
5.34375	-0.392867	-0.393072	-0.39256	-0.32301	-0.3927	-0.392702	-0.392699	-0.384298	0.000171
5.36875	-0.392896	-0.393075	-0.392553	-0.319812	-0.3927	-0.392703	-0.392699	-0.38387	0.00018
5.39375	-0.392908	-0.393075	-0.392549	-0.318184	-0.3927	-0.392703	-0.392699	-0.383652	0.000184
5.41875	-0.392897	-0.393073	-0.392548	-0.31785	-0.3927	-0.392703	-0.392699	-0.38361	0.000185
5.44375	-0.392856	-0.393064	-0.392551	-0.318925	-0.3927	-0.392702	-0.392699	-0.383761	0.000182
5.46875	-0.392792	-0.393034	-0.392558	-0.32217	-0.3927	-0.392701	-0.392699	-0.384207	0.000173
5.49375	-0.392742	-0.39293	-0.392579	-0.331711	-0.3927	-0.3927	-0.392699	-0.385476	0.000147
5.51875	-0.392714	-0.392713	-0.392627	-0.355267	-0.3927	-0.3927	-0.392699	-0.388387	8.7e-05
5.54375	-0.39269	-0.392534	-0.392677	-0.381365	-0.3927	-0.3927	-0.3927	-0.391361	2.7e-05
5.56875	-0.392664	-0.392437	-0.392717	-0.402301	-0.3927	-0.392699	-0.3927	-0.393743	-2.2e-05
5.59375	-0.392641	-0.392387	-0.392743	-0.415672	-0.3927	-0.392699	-0.3927	-0.395281	-5.3e-05
5.61875	-0.392624	-0.392362	-0.392761	-0.424928	-0.3927	-0.392699	-0.3927	-0.396361	-7.5e-05
5.64375	-0.392609	-0.392349	-0.392779	-0.433636	-0.3927	-0.392699	-0.3927	-0.397405	-9.6e-05
5.66875	-0.392588	-0.392341	-0.3928	-0.443747	-0.3927	-0.392698	-0.3927	-0.398667	-0.000122
5.69375	-0.392556	-0.392334	-0.392819	-0.453004	-0.3927	-0.392698	-0.3927	-0.399861	-0.000147
5.71875	-0.392521	-0.392329	-0.392833	-0.459424	-0.3927	-0.392697	-0.3927	-0.400706	-0.000164
5.74375	-0.392497	-0.392325	-0.392843	-0.463763	-0.3927	-0.392697	-0.3927	-0.401284	-0.000176
5.76875	-0.392492	-0.392324	-0.392849	-0.466338	-0.3927	-0.392697	-0.3927	-0.40163	-0.000183
5.79375	-0.392514	-0.392325	-0.392851	-0.467486	-0.3927	-0.392697	-0.3927	-0.401783	-0.000186
5.81875	-0.392565	-0.392331	-0.392851	-0.467361	-0.3927	-0.392698	-0.3927	-0.401763	-0.000186
5.84375	-0.392628	-0.392353	-0.392847	-0.465668	-0.3927	-0.392699	-0.3927	-0.401527	-0.000181
5.86875	-0.392667	-0.392445	-0.392837	-0.461081	-0.3927	-0.392699	-0.3927	-0.400902	-0.000168
5.89375	-0.392687	-0.392651	-0.392803	-0.445225	-0.3927	-0.3927	-0.3927	-0.39888	-0.000127
5.91875	-0.392702	-0.392845	-0.392735	-0.41058	-0.3927	-0.3927	-0.3927	-0.394815	-4.4e-05
5.94375	-0.392723	-0.392954	-0.392686	-0.385104	-0.3927	-0.3927	-0.3927	-0.391887	1.6e-05
5.96875	-0.392746	-0.393009	-0.392657	-0.36992	-0.3927	-0.3927	-0.3927	-0.39013	5.2e-05
5.99375	-0.392765	-0.393036	-0.392636	-0.359548	-0.3927	-0.392701	-0.3927	-0.388915	7.6e-05
