3.31875	-0.303733	-0.353551	-0.388927	-0.390447	-0.260911	-0.368824	-0.357284	-0.184046	0.157611
3.34375	-0.339814	-0.369992	-0.390577	-0.391458	-0.321981	-0.381857	-0.376522	-0.276745	0.09692
3.36875	-0.371663	-0.383618	-0.391844	-0.392195	-0.363946	-0.388078	-0.38582	-0.345946	0.038319
3.39375	-0.42429	-0.405645	-0.393783	-0.393255	-0.420516	-0.392609	-0.392741	-0.445876	-0.052638
3.41875	-0.514214	-0.450403	-0.398625	-0.396287	-0.700523	-0.420737	-0.445234	-0.863963	-0.236527
3.44375	-0.594273	-0.511521	-0.409773	-0.406158	-1.23414	-0.796397	-0.984033	-1.30906	-0.333443
3.46875	-0.631058	-0.539596	-0.415224	-0.411243	-1.3895	-0.987649	-1.19287	-1.44409	-0.371295
3.49375	-0.651177	-0.554851	-0.418096	-0.413812	-1.47552	-1.07548	-1.29641	-1.51586	-0.388561
3.51875	-0.661185	-0.562344	-0.419506	-0.415063	-1.50874	-1.11581	-1.34028	-1.54379	-0.3958
3.54375	-0.663778	-0.564361	-0.419896	-0.41543	-1.52369	-1.13042	-1.35801	-1.55651	-0.398974
3.56875	-0.660985	-0.562374	-0.419537	-0.415152	-1.52879	-1.12816	-1.35998	-1.56165	-0.40033
3.59375	-0.653729	-0.555935	-0.418063	-0.413694	-1.52425	-1.0802	-1.32619	-1.56268	-0.400898
3.61875	-0.619654	-0.52341	-0.410752	-0.406508	-1.35243	-0.760179	-0.947293	-1.49675	-0.398351
3.64375	-0.570201	-0.483029	-0.403384	-0.400125	-0.879151	-0.54561	-0.615243	-1.05536	-0.328627
3.66875	-0.531343	-0.458108	-0.399665	-0.397191	-0.675087	-0.464433	-0.499735	-0.797362	-0.241948
3.69375	-0.495202	-0.438506	-0.39721	-0.395437	-0.555441	-0.425066	-0.440687	-0.645482	-0.180319
3.71875	-0.460673	-0.422096	-0.39547	-0.394327	-0.486011	-0.407846	-0.415365	-0.544189	-0.122836
3.74375	-0.423309	-0.405872	-0.393937	-0.393427	-0.433947	-0.399253	-0.402482	-0.460161	-0.056173
3.76875	-0.355926	-0.377527	-0.391428	-0.392052	-0.36004	-0.393126	-0.393115	-0.330047	0.060144
3.79375	-0.264802	-0.330144	-0.385975	-0.388468	-0.020656	-0.347665	-0.307215	0.136576	0.248836
3.81875	-0.186725	-0.270074	-0.374818	-0.378457	0.469017	0.044242	0.234334	0.537758	0.336687
3.84375	-0.1523	-0.244144	-0.369849	-0.373858	0.614844	0.21262	0.419271	0.667357	0.373175
3.86875	-0.133002	-0.229571	-0.36711	-0.371412	0.694379	0.296104	0.517336	0.733616	0.389261
3.89375	-0.123738	-0.222674	-0.365819	-0.370268	0.725272	0.332693	0.557354	0.759887	0.396127
3.91875	-0.121734	-0.221099	-0.365511	-0.369971	0.73903	0.345529	0.573389	0.771712	0.399108
3.94375	-0.124887	-0.223382	-0.365932	-0.370308	0.743515	0.341476	0.573903	0.77649	0.400388
3.96875	-0.133148	-0.230914	-0.367691	-0.372073	0.736492	0.279982	0.528782	0.776903	0.400913
3.99375	-0.1711	-0.266781	-0.375614	-0.37978	0.519754	-0.061579	0.10896	0.681564	0.396335
4.01875	-0.219154	-0.305167	-0.382464	-0.385639	0.065376	-0.25002	-0.184685	0.232887	0.318233
4.04375	-0.257818	-0.32947	-0.38603	-0.388431	-0.124704	-0.32687	-0.294234	-0.005598	0.235267
4.06875	-0.293523	-0.348559	-0.388379	-0.390088	-0.238154	-0.362663	-0.34808	-0.151552	0.174681
4.09375	-0.328349	-0.364931	-0.39009	-0.391169	-0.305083	-0.378734	-0.371761	-0.250071	0.116717
4.11875	-0.363959	-0.380351	-0.391542	-0.392019	-0.354218	-0.386653	-0.383659	-0.329685	0.052826
4.14375	-0.398514	-0.394739	-0.392825	-0.39274	-0.393271	-0.39087	-0.39002	-0.397505	-0.01124
4.16875	-0.489454	-0.435641	-0.39668	-0.394909	-0.54048	-0.400379	-0.405923	-0.658642	-0.180151
4.19375	-0.574075	-0.495208	-0.406512	-0.403094	-1.13823	-0.664019	-0.816209	-1.24431	-0.317451
4.21875	-0.622761	-0.533349	-0.414046	-0.410172	-1.35302	-0.949479	-1.14866	-1.41038	-0.362456
4.24375	-0.646209	-0.551046	-0.417368	-0.413157	-1.45832	-1.05225	-1.26928	-1.5026	-0.385193
4.26875	-0.659039	-0.56073	-0.419202	-0.414794	-1.50159	-1.10687	-1.33014	-1.53775	-0.394243
4.29375	-0.66367	-0.564238	-0.419866	-0.415392	-1.52071	-1.12761	-1.35409	-1.554	-0.398326
4.31875	-0.662225	-0.563288	-0.41971	-0.415296	-1.52798	-1.13056	-1.36072	-1.56063	-0.400046
4.34375	-0.656905	-0.558962	-0.418795	-0.414445	-1.52794	-1.10791	-1.34692	-1.56299	-0.400789
4.36875	-0.634659	-0.5373	-0.413699	-0.409298	-1.46081	-0.881083	-1.11324	-1.54632	-0.400644
4.39375	-0.583219	-0.492718	-0.404994	-0.40145	-0.993171	-0.582157	-0.668939	-1.1947	-0.35952
4.41875	-0.543011	-0.465078	-0.400642	-0.397939	-0.723568	-0.484687	-0.528514	-0.857097	-0.263993
4.44375	-0.505628	-0.443861	-0.397835	-0.395863	-0.584581	-0.433183	-0.452477	-0.685648	-0.197996
4.46875	-0.471521	-0.427058	-0.39597	-0.394634	-0.50452	-0.41187	-0.421197	-0.572407	-0.140888
4.49375	-0.434295	-0.410535	-0.394366	-0.393675	-0.44794	-0.401205	-0.405355	-0.483645	-0.076648
4.51875	-0.384796	-0.389864	-0.392523	-0.392644	-0.391809	-0.395253	-0.396401	-0.386173	0.013787
4.54375	-0.290628	-0.346495	-0.388299	-0.390204	-0.208957	-0.382147	-0.373907	-0.07094	0.195372
4.56875	-0.205133	-0.284784	-0.377776	-0.381259	0.390029	-0.076162	0.093325	0.480646	0.321102
4.59375	-0.160245	-0.250096	-0.370965	-0.374867	0.579182	0.177326	0.379071	0.635006	0.364709
4.61875	-0.137653	-0.233105	-0.367786	-0.372019	0.679064	0.274864	0.493836	0.721392	0.386008
4.64375	-0.125671	-0.224123	-0.366092	-0.370511	0.718602	0.324611	0.548446	0.754201	0.39463
4.66875	-0.12167	-0.221092	-0.365517	-0.369989	0.736361	0.343279	0.570195	0.769381	0.398484
4.69375	-0.123564	-0.222389	-0.365741	-0.370145	0.74289	0.344584	0.575268	0.775549	0.400115
4.71875	-0.129363	-0.227241	-0.366796	-0.371148	0.741742	0.31577	0.556703	0.777562	0.400815
4.74375	-0.155278	-0.252373	-0.372631	-0.376997	0.647742	0.055643	0.274159	0.750784	0.400285
4.76875	-0.206595	-0.296051	-0.380975	-0.384421	0.165615	-0.216282	-0.136142	0.360405	0.349971
4.79375	-0.24619	-0.322629	-0.385086	-0.387714	-0.07838	-0.307638	-0.266724	0.051162	0.256548
4.81875	-0.283201	-0.343323	-0.387776	-0.389682	-0.211041	-0.355045	-0.337083	-0.113536	0.1922
4.84375	-0.317334	-0.359939	-0.389593	-0.390866	-0.28707	-0.374908	-0.366209	-0.222308	0.135175
4.86875	-0.354365	-0.376267	-0.391164	-0.3918	-0.341877	-0.384852	-0.381017	-0.309023	0.070696
4.89375	-0.382264	-0.388036	-0.392242	-0.392422	-0.376361	-0.389547	-0.388022	-0.367205	0.018047
4.91875	-0.462913	-0.422651	-0.395334	-0.394104	-0.470809	-0.395613	-0.397577	-0.535818	-0.119017
4.94375	-0.548717	-0.475296	-0.402787	-0.399755	-0.956207	-0.536349	-0.637695	-1.11085	-0.294766
4.96875	-0.612469	-0.525643	-0.412582	-0.408824	-1.30654	-0.901894	-1.0962	-1.37084	-0.351796
4.99375	-0.64017	-0.54646	-0.416508	-0.412393	-1.4304	-1.0268	-1.23888	-1.48128	-0.380792
5.01875	-0.656137	-0.558572	-0.4188	-0.414441	-1.49122	-1.096	-1.31818	-1.52952	-0.392296
5.04375	-0.662976	-0.563695	-0.419761	-0.415293	-1.51595	-1.12365	-1.34913	-1.55023	-0.397497
5.06875	-0.663157	-0.56395	-0.419829	-0.415389	-1.52636	-1.13146	-1.36032	-1.55911	-0.399686
5.09375	-0.658968	-0.560774	-0.419207	-0.414852	-1.52893	-1.12073	-1.3556	-1.56263	-0.400639
5.11875	-0.645709	-0.548004	-0.416144	-0.411722	-1.50685	-0.994246	-1.24787	-1.55933	-0.400953
5.14375	-0.598204	-0.504761	-0.407128	-0.403259	-1.14914	-0.636432	-0.755727	-1.34533	-0.383415
5.16875	-0.554711	-0.472459	-0.401729	-0.398792	-0.781223	-0.508211	-0.561693	-0.928448	-0.289266
5.19375	-0.516509	-0.449703	-0.398555	-0.39637	-0.620758	-0.443791	-0.468566	-0.731056	-0.216294
5.21875	-0.481919	-0.431971	-0.396486	-0.394961	-0.525023	-0.41671	-0.428317	-0.602114	-0.15803
5.24375	-0.445809	-0.415508	-0.394832	-0.393947	-0.463773	-0.403608	-0.408978	-0.509202	-0.097304
5.26875	-0.406544	-0.398908	-0.393314	-0.393075	-0.414825	-0.397045	-0.399143	-0.426941	-0.024089
5.29375	-0.31669	-0.359923	-0.389784	-0.391137	-0.301809	-0.389394	-0.387032	-0.22568	0.131794
5.31875	-0.229528	-0.304102	-0.381465	-0.384614	0.234304	-0.209493	-0.093367	0.378818	0.30115
5.34375	-0.16993	-0.257313	-0.372324	-0.376109	0.536481	0.133642	0.328686	0.59876	0.354354
5.36875	-0.143432	-0.237496	-0.368612	-0.372755	0.654573	0.249927	0.463241	0.703901	0.381941
5.39375	-0.128351	-0.226116	-0.366462	-0.370837	0.709323	0.314415	0.536764	0.747062	0.392781
5.41875	-0.122183	-0.221504	-0.365599	-0.370069	0.73218	0.33968	0.565384	0.766222	0.397708
5.44375	-0.122529	-0.221645	-0.365605	-0.370036	0.741531	0.345916	0.575129	0.774266	0.399776
5.46875	-0.12704	-0.225139	-0.366305	-0.370656	0.743359	0.332146	0.568106	0.777404	0.400676
5.49375	-0.142773	-0.24042	-0.369964	-0.374391	0.711497	0.17539	0.426154	0.771545	0.400909
5.51875	-0.192301	-0.284841	-0.379034	-0.382795	0.310297	-0.169724	-0.063596	0.512696	0.376681
5.54375	-0.234494	-0.315391	-0.384038	-0.386897	-0.024124	-0.285211	-0.235048	0.118288	0.280586
5.56875	-0.272484	-0.337657	-0.387091	-0.389205	-0.177061	-0.345453	-0.322761	-0.069506	0.210244
5.59375	-0.30682	-0.355025	-0.389084	-0.390548	-0.267268	-0.370379	-0.359591	-0.193121	0.152513
5.61875	-0.343271	-0.371495	-0.390719	-0.391541	-0.326857	-0.382635	-0.377707	-0.284512	0.090805
5.64375	-0.373775	-0.384509	-0.391925	-0.392242	-0.366574	-0.388435	-0.38636	-0.350328	0.034318
5.66875	-0.433069	-0.409428	-0.39412	-0.393436	-0.430423	-0.393204	-0.393682	-0.463438	-0.066779
5.69375	-0.521994	-0.455679	-0.399434	-0.396921	-0.762376	-0.436526	-0.475729	-0.92182	-0.251392
5.71875	-0.599135	-0.515387	-0.410555	-0.406905	-1.25402	-0.827457	-1.01749	-1.32384	-0.337861
5.74375	-0.633291	-0.541279	-0.41554	-0.411527	-1.39991	-0.997319	-1.20388	-1.45287	-0.373666
5.76875	-0.652455	-0.55582	-0.418281	-0.413978	-1.47967	-1.0811	-1.30232	-1.51911	-0.389477
5.79375	-0.661691	-0.562726	-0.419578	-0.415128	-1.51062	-1.11794	-1.34259	-1.54532	-0.396221
5.81875	-0.663704	-0.564318	-0.419891	-0.41543	-1.52441	-1.1309	-1.35874	-1.55713	-0.39915
5.84375	-0.660562	-0.562051	-0.419473	-0.415097	-1.52892	-1.12699	-1.35937	-1.5619	-0.400407
5.86875	-0.652381	-0.55461	-0.417739	-0.413358	-1.52211	-1.06666	-1.31524	-1.56235	-0.400923
5.89375	-0.614717	-0.518989	-0.409859	-0.405687	-1.30892	-0.726525	-0.898385	-1.4695	-0.39653
5.91875	-0.566548	-0.480444	-0.402969	-0.399788	-0.852842	-0.536146	-0.601806	-1.021	-0.319028
5.94375	-0.52787	-0.456095	-0.399392	-0.396985	-0.661781	-0.458969	-0.491814	-0.781128	-0.235776
5.96875	-0.49213	-0.436967	-0.397035	-0.395321	-0.547857	-0.422911	-0.437574	-0.634718	-0.175112
5.99375	-0.457309	-0.420585	-0.395321	-0.394238	-0.480731	-0.406753	-0.413768	-0.53597	-0.117153
