1.76875	-0.3927	-0.3927	-0.392694	-0.413248	-0.3927	-0.392699	-0.392697	-0.3927	-1e-06
1.79375	-0.3927	-0.3927	-0.392696	-0.405488	-0.3927	-0.392699	-0.392698	-0.3927	-1e-06
1.81875	-0.3927	-0.3927	-0.392697	-0.401317	-0.3927	-0.392699	-0.392699	-0.3927	-1e-06
1.84375	-0.3927	-0.3927	-0.392698	-0.398318	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
1.86875	-0.3927	-0.3927	-0.392699	-0.395676	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
1.89375	-0.3927	-0.3927	-0.3927	-0.393308	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
1.91875	-0.3927	-0.3927	-0.392706	-0.384391	-0.3927	-0.3927	-0.392703	-0.3927	-1e-06
1.94375	-0.3927	-0.3927	-0.392711	-0.339786	-0.3927	-0.3927	-0.392707	-0.3927	-1e-06
1.96875	-0.3927	-0.3927	-0.392714	-0.270188	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
1.99375	-0.3927	-0.3927	-0.392715	-0.222124	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.01875	-0.3927	-0.3927	-0.392715	-0.204147	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.04375	-0.3927	-0.3927	-0.392715	-0.22119	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.06875	-0.3927	-0.3927	-0.392714	-0.274018	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.09375	-0.3927	-0.3927	-0.392712	-0.328294	-0.3927	-0.3927	-0.392707	-0.3927	-1e-06
2.11875	-0.3927	-0.3927	-0.392708	-0.358506	-0.3927	-0.3927	-0.392704	-0.3927	-1e-06
2.14375	-0.3927	-0.3927	-0.392705	-0.373329	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
2.16875	-0.3927	-0.3927	-0.392703	-0.380448	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
2.19375	-0.3927	-0.3927	-0.392702	-0.384265	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.21875	-0.3927	-0.3927	-0.392701	-0.387017	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.24375	-0.3927	-0.3927	-0.3927	-0.389487	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.26875	-0.3927	-0.3927	-0.392699	-0.391471	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.29375	-0.3927	-0.3927	-0.392696	-0.395499	-0.3927	-0.3927	-0.392698	-0.3927	-1e-06
2.31875	-0.3927	-0.3927	-0.39269	-0.421927	-0.3927	-0.3927	-0.392694	-0.3927	-1e-06
2.34375	-0.3927	-0.3927	-0.392687	-0.488439	-0.3927	-0.392699	-0.392692	-0.3927	-1e-06
2.36875	-0.3927	-0.3927	-0.392685	-0.547648	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
2.39375	-0.3927	-0.3927	-0.392685	-0.577953	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
2.41875	-0.3927	-0.3927	-0.392685	-0.57582	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
2.44375	-0.3927	-0.3927	-0.392685	-0.535683	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
2.46875	-0.3927	-0.3927	-0.392687	-0.47637	-0.3927	-0.392699	-0.392692	-0.3927	-1e-06
2.49375	-0.3927	-0.3927	-0.39269	-0.436796	-0.3927	-0.392699	-0.392694	-0.3927	-1e-06
2.51875	-0.3927	-0.3927	-0.392694	-0.416946	-0.3927	-0.392699	-0.392697	-0.3927	-1e-06
2.54375	-0.3927	-0.3927	-0.392696	-0.407298	-0.3927	-0.392699	-0.392698	-0.3927	-1e-06
2.56875	-0.3927	-0.3927	-0.392697	-0.402379	-0.3927	-0.392699	-0.392699	-0.3927	-1e-06
2.59375	-0.3927	-0.3927	-0.392698	-0.399183	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
2.61875	-0.3927	-0.3927	-0.392699	-0.396427	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
2.64375	-0.3927	-0.3927	-0.3927	-0.394103	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.66875	-0.3927	-0.3927	-0.392704	-0.389101	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
2.69375	-0.3927	-0.3927	-0.39271	-0.358453	-0.3927	-0.3927	-0.392706	-0.3927	-1e-06
2.71875	-0.3927	-0.3927	-0.392713	-0.290216	-0.3927	-0.3927	-0.392708	-0.3927	-1e-06
2.74375	-0.3927	-0.3927	-0.392715	-0.233594	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.76875	-0.3927	-0.3927	-0.392715	-0.206226	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.79375	-0.3927	-0.3927	-0.392715	-0.211878	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.81875	-0.3927	-0.3927	-0.392715	-0.255533	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
2.84375	-0.3927	-0.3927	-0.392713	-0.314308	-0.3927	-0.3927	-0.392707	-0.3927	-1e-06
2.86875	-0.3927	-0.3927	-0.392709	-0.351476	-0.3927	-0.3927	-0.392705	-0.3927	-1e-06
2.89375	-0.3927	-0.3927	-0.392706	-0.369923	-0.3927	-0.3927	-0.392703	-0.3927	-1e-06
2.91875	-0.3927	-0.3927	-0.392704	-0.378789	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
2.94375	-0.3927	-0.3927	-0.392702	-0.383293	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
2.96875	-0.3927	-0.3927	-0.392701	-0.386221	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.99375	-0.3927	-0.3927	-0.3927	-0.388778	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.01875	-0.3927	-0.3927	-0.3927	-0.390905	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.04375	-0.3927	-0.3927	-0.392698	-0.393474	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
3.06875	-0.3927	-0.3927	-0.392692	-0.40917	-0.3927	-0.3927	-0.392696	-0.3927	-1e-06
3.09375	-0.3927	-0.3927	-0.392687	-0.46657	-0.3927	-0.392699	-0.392692	-0.3927	-1e-06
3.11875	-0.3927	-0.3927	-0.392685	-0.532606	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
3.14375	-0.3927	-0.3927	-0.392685	-0.571958	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
3.16875	-0.3927	-0.3927	-0.392685	-0.580286	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
3.19375	-0.3927	-0.3927	-0.392685	-0.551697	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
3.21875	-0.3927	-0.3927	-0.392686	-0.493468	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
3.24375	-0.3927	-0.3927	-0.392689	-0.446125	-0.3927	-0.392699	-0.392694	-0.3927	-1e-06
3.26875	-0.3927	-0.3927	-0.392693	-0.42156	-0.3927	-0.392699	-0.392696	-0.3927	-1e-06
3.29375	-0.3927	-0.3927	-0.392695	-0.409524	-0.3927	-0.392699	-0.392698	-0.3927	-1e-06
3.31875	-0.3927	-0.3927	-0.392697	-0.40359	-0.3927	-0.392699	-0.392699	-0.3927	-1e-06
3.34375	-0.3927	-0.3927	-0.392698	-0.400077	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
3.36875	-0.3927	-0.3927	-0.392699	-0.397227	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
3.39375	-0.3927	-0.3927	-0.3927	-0.394779	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.41875	-0.3927	-0.3927	-0.392702	-0.391626	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
3.44375	-0.3927	-0.3927	-0.392709	-0.372783	-0.3927	-0.3927	-0.392705	-0.3927	-1e-06
3.46875	-0.3927	-0.3927	-0.392713	-0.311852	-0.3927	-0.3927	-0.392708	-0.3927	-1e-06
3.49375	-0.3927	-0.3927	-0.392714	-0.247768	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
3.51875	-0.3927	-0.3927	-0.392715	-0.211298	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
3.54375	-0.3927	-0.3927	-0.392715	-0.206254	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
3.56875	-0.3927	-0.3927	-0.392715	-0.238679	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
3.59375	-0.3927	-0.3927	-0.392714	-0.297862	-0.3927	-0.3927	-0.392708	-0.3927	-1e-06
3.61875	-0.3927	-0.3927	-0.392711	-0.342769	-0.3927	-0.3927	-0.392706	-0.3927	-1e-06
3.64375	-0.3927	-0.3927	-0.392707	-0.365655	-0.3927	-0.3927	-0.392703	-0.3927	-1e-06
3.66875	-0.3927	-0.3927	-0.392704	-0.376749	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
3.69375	-0.3927	-0.3927	-0.392703	-0.382186	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
3.71875	-0.3927	-0.3927	-0.392702	-0.385401	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.74375	-0.3927	-0.3927	-0.392701	-0.388028	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.76875	-0.3927	-0.3927	-0.3927	-0.390324	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.79375	-0.3927	-0.3927	-0.392699	-0.392362	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
3.81875	-0.3927	-0.3927	-0.392694	-0.401028	-0.3927	-0.3927	-0.392697	-0.3927	-1e-06
3.84375	-0.3927	-0.3927	-0.392688	-0.44527	-0.3927	-0.3927	-0.392693	-0.3927	-1e-06
3.86875	-0.3927	-0.3927	-0.392686	-0.514905	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
3.89375	-0.3927	-0.3927	-0.392685	-0.563158	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
3.91875	-0.3927	-0.3927	-0.392685	-0.581329	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
3.94375	-0.3927	-0.3927	-0.392685	-0.564557	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
3.96875	-0.3927	-0.3927	-0.392685	-0.511971	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
3.99375	-0.3927	-0.3927	-0.392688	-0.457645	-0.3927	-0.392699	-0.392693	-0.3927	-1e-06
4.01875	-0.3927	-0.3927	-0.392692	-0.427284	-0.3927	-0.392699	-0.392695	-0.3927	-1e-06
4.04375	-0.3927	-0.3927	-0.392695	-0.41229	-0.3927	-0.392699	-0.392697	-0.3927	-1e-06
4.06875	-0.3927	-0.3927	-0.392697	-0.40501	-0.3927	-0.392699	-0.392698	-0.3927	-1e-06
4.09375	-0.3927	-0.3927	-0.392698	-0.40102	-0.3927	-0.392699	-0.392699	-0.3927	-1e-06
4.11875	-0.3927	-0.3927	-0.392699	-0.398063	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
4.14375	-0.3927	-0.3927	-0.392699	-0.395462	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.16875	-0.3927	-0.3927	-0.392701	-0.393012	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.19375	-0.3927	-0.3927	-0.392706	-0.382349	-0.3927	-0.3927	-0.392703	-0.3927	-1e-06
4.21875	-0.3927	-0.3927	-0.392712	-0.333567	-0.3927	-0.3927	-0.392707	-0.3927	-1e-06
4.24375	-0.3927	-0.3927	-0.392714	-0.264625	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
4.26875	-0.3927	-0.3927	-0.392715	-0.219212	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
4.29375	-0.3927	-0.3927	-0.392715	-0.204136	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
4.31875	-0.3927	-0.3927	-0.392715	-0.224705	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
4.34375	-0.3927	-0.3927	-0.392714	-0.279643	-0.3927	-0.3927	-0.392708	-0.3927	-1e-06
4.36875	-0.3927	-0.3927	-0.392712	-0.331991	-0.3927	-0.3927	-0.392706	-0.3927	-1e-06
4.39375	-0.3927	-0.3927	-0.392708	-0.360338	-0.3927	-0.3927	-0.392704	-0.3927	-1e-06
4.41875	-0.3927	-0.3927	-0.392705	-0.374209	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
4.44375	-0.3927	-0.3927	-0.392703	-0.380886	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
4.46875	-0.3927	-0.3927	-0.392702	-0.384537	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.49375	-0.3927	-0.3927	-0.392701	-0.387253	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.51875	-0.3927	-0.3927	-0.3927	-0.389689	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.54375	-0.3927	-0.3927	-0.392699	-0.39165	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.56875	-0.3927	-0.3927	-0.392696	-0.396407	-0.3927	-0.3927	-0.392698	-0.3927	-1e-06
4.59375	-0.3927	-0.3927	-0.392689	-0.426693	-0.3927	-0.3927	-0.392694	-0.3927	-1e-06
4.61875	-0.3927	-0.3927	-0.392686	-0.494826	-0.3927	-0.392699	-0.392692	-0.3927	-1e-06
4.64375	-0.3927	-0.3927	-0.392685	-0.551633	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
4.66875	-0.3927	-0.3927	-0.392685	-0.579186	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
4.69375	-0.3927	-0.3927	-0.392685	-0.573777	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
4.71875	-0.3927	-0.3927	-0.392685	-0.530409	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
4.74375	-0.3927	-0.3927	-0.392687	-0.471669	-0.3927	-0.392699	-0.392692	-0.3927	-1e-06
4.76875	-0.3927	-0.3927	-0.39269	-0.434363	-0.3927	-0.392699	-0.392695	-0.3927	-1e-06
4.79375	-0.3927	-0.3927	-0.392694	-0.415749	-0.3927	-0.392699	-0.392697	-0.3927	-1e-06
4.81875	-0.3927	-0.3927	-0.392696	-0.406717	-0.3927	-0.392699	-0.392698	-0.3927	-1e-06
4.84375	-0.3927	-0.3927	-0.392697	-0.402048	-0.3927	-0.392699	-0.392699	-0.3927	-1e-06
4.86875	-0.3927	-0.3927	-0.392698	-0.398921	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
4.89375	-0.3927	-0.3927	-0.392699	-0.396196	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.91875	-0.3927	-0.3927	-0.3927	-0.393886	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.94375	-0.3927	-0.3927	-0.392704	-0.387976	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
4.96875	-0.3927	-0.3927	-0.392711	-0.353252	-0.3927	-0.3927	-0.392706	-0.3927	-1e-06
4.99375	-0.3927	-0.3927	-0.392714	-0.28399	-0.3927	-0.3927	-0.392708	-0.3927	-1e-06
5.01875	-0.3927	-0.3927	-0.392715	-0.229869	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.04375	-0.3927	-0.3927	-0.392715	-0.20528	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.06875	-0.3927	-0.3927	-0.392715	-0.21428	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.09375	-0.3927	-0.3927	-0.392715	-0.260977	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.11875	-0.3927	-0.3927	-0.392713	-0.318775	-0.3927	-0.3927	-0.392707	-0.3927	-1e-06
5.14375	-0.3927	-0.3927	-0.392709	-0.353745	-0.3927	-0.3927	-0.392705	-0.3927	-1e-06
5.16875	-0.3927	-0.3927	-0.392706	-0.371027	-0.3927	-0.3927	-0.392703	-0.3927	-1e-06
5.19375	-0.3927	-0.3927	-0.392704	-0.379322	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
5.21875	-0.3927	-0.3927	-0.392702	-0.383597	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
5.24375	-0.3927	-0.3927	-0.392701	-0.386462	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.26875	-0.3927	-0.3927	-0.3927	-0.388996	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.29375	-0.3927	-0.3927	-0.3927	-0.391073	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.31875	-0.3927	-0.3927	-0.392698	-0.393953	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
5.34375	-0.3927	-0.3927	-0.392691	-0.412485	-0.3927	-0.3927	-0.392695	-0.3927	-1e-06
5.36875	-0.3927	-0.3927	-0.392687	-0.473165	-0.3927	-0.392699	-0.392692	-0.3927	-1e-06
5.39375	-0.3927	-0.3927	-0.392685	-0.537402	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
5.41875	-0.3927	-0.3927	-0.392685	-0.574056	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
5.44375	-0.3927	-0.3927	-0.392685	-0.579317	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
5.46875	-0.3927	-0.3927	-0.392685	-0.547187	-0.3927	-0.392699	-0.39269	-0.3927	-1e-06
5.49375	-0.3927	-0.3927	-0.392686	-0.488137	-0.3927	-0.392699	-0.392691	-0.3927	-1e-06
5.51875	-0.3927	-0.3927	-0.392689	-0.443115	-0.3927	-0.392699	-0.392694	-0.3927	-1e-06
5.54375	-0.3927	-0.3927	-0.392693	-0.420069	-0.3927	-0.392699	-0.392696	-0.3927	-1e-06
5.56875	-0.3927	-0.3927	-0.392695	-0.408806	-0.3927	-0.392699	-0.392698	-0.3927	-1e-06
5.59375	-0.3927	-0.3927	-0.392697	-0.403208	-0.3927	-0.392699	-0.392699	-0.3927	-1e-06
5.61875	-0.3927	-0.3927	-0.392698	-0.399805	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
5.64375	-0.3927	-0.3927	-0.392699	-0.396983	-0.3927	-0.3927	-0.392699	-0.3927	-1e-06
5.66875	-0.3927	-0.3927	-0.3927	-0.39458	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.69375	-0.3927	-0.3927	-0.392702	-0.391027	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
5.71875	-0.3927	-0.3927	-0.392709	-0.368993	-0.3927	-0.3927	-0.392705	-0.3927	-1e-06
5.74375	-0.3927	-0.3927	-0.392713	-0.305269	-0.3927	-0.3927	-0.392708	-0.3927	-1e-06
5.76875	-0.3927	-0.3927	-0.392714	-0.243232	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.79375	-0.3927	-0.3927	-0.392715	-0.209472	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.81875	-0.3927	-0.3927	-0.392715	-0.207562	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.84375	-0.3927	-0.3927	-0.392715	-0.243479	-0.3927	-0.3927	-0.392709	-0.3927	-1e-06
5.86875	-0.3927	-0.3927	-0.392714	-0.303027	-0.3927	-0.3927	-0.392708	-0.3927	-1e-06
5.89375	-0.3927	-0.3927	-0.39271	-0.34558	-0.3927	-0.3927	-0.392706	-0.3927	-1e-06
5.91875	-0.3927	-0.3927	-0.392707	-0.367037	-0.3927	-0.3927	-0.392703	-0.3927	-1e-06
5.94375	-0.3927	-0.3927	-0.392704	-0.377408	-0.3927	-0.3927	-0.392702	-0.3927	-1e-06
5.96875	-0.3927	-0.3927	-0.392703	-0.382536	-0.3927	-0.3927	-0.392701	-0.3927	-1e-06
5.99375	-0.3927	-0.3927	-0.392701	-0.385651	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
