3.24375	-0.220643	-0.299188	-0.382593	-0.385307	0.722232	0.07648	0.373436	0.777063	0.401247
3.26875	-0.302838	-0.344873	-0.387639	-0.389015	0.583358	-0.139131	0.078102	0.752564	0.401011
3.29375	-0.351156	-0.370671	-0.390378	-0.391013	0.20314	-0.278604	-0.178681	0.600127	0.398483
3.31875	-0.373785	-0.382739	-0.391658	-0.391945	-0.09454	-0.34133	-0.294418	0.263992	0.384651
3.34375	-0.384393	-0.388334	-0.392244	-0.39237	-0.259566	-0.370526	-0.350401	-0.084632	0.293963
3.36875	-0.389126	-0.390821	-0.392504	-0.392558	-0.33586	-0.383115	-0.374381	-0.263423	0.107236
3.39375	-0.393746	-0.393147	-0.392735	-0.392722	-0.497208	-0.39499	-0.401848	-0.670831	-0.159799
3.41875	-0.483957	-0.441525	-0.397891	-0.39649	-1.16494	-0.651378	-0.848732	-1.25098	-0.302139
3.44375	-0.556411	-0.482689	-0.402549	-0.399919	-1.34895	-0.825305	-1.07072	-1.41267	-0.357364
3.46875	-0.583239	-0.497754	-0.404227	-0.401137	-1.45346	-0.891533	-1.16467	-1.50315	-0.382644
3.49375	-0.596689	-0.505364	-0.405071	-0.401735	-1.49299	-0.923314	-1.20666	-1.53744	-0.393223
3.51875	-0.602375	-0.508569	-0.405422	-0.401978	-1.51143	-0.936688	-1.2248	-1.55336	-0.397867
3.54375	-0.604643	-0.509851	-0.405567	-0.402085	-1.51902	-0.942271	-1.23239	-1.55997	-0.399853
3.56875	-0.604937	-0.510012	-0.405595	-0.402123	-1.52218	-0.943755	-1.23487	-1.56285	-0.400715
3.59375	-0.603299	-0.509027	-0.405489	-0.402065	-1.52303	-0.941417	-1.23344	-1.56402	-0.401085
3.61875	-0.586738	-0.499075	-0.404303	-0.401198	-1.51809	-0.90947	-1.20571	-1.56381	-0.401237
3.64375	-0.515031	-0.458196	-0.39967	-0.397784	-1.45565	-0.737346	-1.00486	-1.55459	-0.401201
3.66875	-0.448887	-0.422538	-0.39585	-0.39499	-1.15108	-0.548259	-0.685217	-1.47153	-0.400078
3.69375	-0.418892	-0.406527	-0.39415	-0.393752	-0.790331	-0.464289	-0.528327	-1.1987	-0.392961
3.71875	-0.404271	-0.398784	-0.393335	-0.39316	-0.579603	-0.423719	-0.452036	-0.826291	-0.351154
3.74375	-0.397715	-0.395336	-0.392975	-0.392899	-0.472162	-0.406142	-0.418322	-0.572801	-0.163636
3.76875	-0.390036	-0.391464	-0.392589	-0.392624	-0.223673	-0.385311	-0.369339	-0.070954	0.171518
3.79375	-0.289723	-0.337325	-0.38678	-0.388374	0.40263	-0.103992	0.102669	0.471093	0.298862
3.81875	-0.225684	-0.300837	-0.382639	-0.385326	0.574847	0.047889	0.295838	0.632764	0.35788
3.84375	-0.200217	-0.286551	-0.381051	-0.384176	0.672658	0.110896	0.38545	0.719401	0.382419
3.86875	-0.187937	-0.279598	-0.380281	-0.383631	0.709654	0.139734	0.423608	0.752925	0.393229
3.89375	-0.182673	-0.276632	-0.379956	-0.383406	0.726905	0.152131	0.440492	0.768303	0.397845
3.91875	-0.180658	-0.275493	-0.379826	-0.383308	0.733983	0.157159	0.447388	0.774721	0.399849
3.94375	-0.18051	-0.275415	-0.379807	-0.383276	0.736912	0.15835	0.449533	0.777513	0.400711
3.96875	-0.182557	-0.276649	-0.379943	-0.383357	0.737568	0.155222	0.447401	0.778629	0.401083
3.99375	-0.202927	-0.28885	-0.381393	-0.384421	0.731004	0.115256	0.412114	0.778193	0.401233
4.01875	-0.278884	-0.33188	-0.386239	-0.38799	0.653822	-0.071305	0.185704	0.766376	0.401167
4.04375	-0.340549	-0.365012	-0.389777	-0.390576	0.324979	-0.248688	-0.122166	0.668351	0.399782
4.06875	-0.368495	-0.379931	-0.391361	-0.39173	-0.021664	-0.326612	-0.267153	0.377767	0.391422
4.09375	-0.382029	-0.38709	-0.392114	-0.392276	-0.220471	-0.364136	-0.338106	0.007442	0.340571
4.11875	-0.388068	-0.390267	-0.392446	-0.392516	-0.319315	-0.380316	-0.369078	-0.22583	0.152288
4.14375	-0.391065	-0.39182	-0.392606	-0.392631	-0.376523	-0.387931	-0.383973	-0.404666	-0.068226
4.16875	-0.445488	-0.420433	-0.395591	-0.394802	-1.02817	-0.546934	-0.686189	-1.17111	-0.279038
4.19375	-0.543672	-0.475452	-0.40173	-0.399318	-1.30805	-0.794677	-1.0287	-1.36988	-0.343584
4.21875	-0.576418	-0.493948	-0.403807	-0.400834	-1.43148	-0.874303	-1.13945	-1.48659	-0.377578
4.24375	-0.593854	-0.503768	-0.404896	-0.401613	-1.48445	-0.916552	-1.19719	-1.52984	-0.390832
4.26875	-0.601086	-0.507847	-0.405343	-0.401923	-1.50751	-0.933563	-1.22034	-1.55018	-0.396882
4.29375	-0.604222	-0.509615	-0.405539	-0.402063	-1.51741	-0.941122	-1.23069	-1.55858	-0.399417
4.31875	-0.604999	-0.510051	-0.405596	-0.402117	-1.52154	-0.943592	-1.23442	-1.56227	-0.400529
4.34375	-0.604192	-0.509567	-0.405551	-0.402105	-1.52301	-0.942888	-1.23453	-1.5638	-0.401005
4.36875	-0.59586	-0.504528	-0.404952	-0.401675	-1.52122	-0.927589	-1.22184	-1.56414	-0.401207
4.39375	-0.541591	-0.472998	-0.401309	-0.398989	-1.49019	-0.806454	-1.09593	-1.56	-0.401248
4.41875	-0.463726	-0.430444	-0.396688	-0.395601	-1.2712	-0.591334	-0.766269	-1.51328	-0.400697
4.44375	-0.425904	-0.410271	-0.394548	-0.394041	-0.882543	-0.48365	-0.563794	-1.30066	-0.396403
4.46875	-0.407542	-0.400508	-0.393516	-0.393291	-0.631028	-0.432725	-0.46942	-0.936667	-0.373068
4.49375	-0.399188	-0.39611	-0.393056	-0.392957	-0.495894	-0.410026	-0.425716	-0.629034	-0.2317
4.51875	-0.394823	-0.39385	-0.392824	-0.392791	-0.404077	-0.398918	-0.403696	-0.338402	0.06854
4.54375	-0.328141	-0.358544	-0.389112	-0.390086	0.294566	-0.206166	-0.046157	0.399928	0.27132
4.56875	-0.237345	-0.307438	-0.383383	-0.385871	0.534146	0.019567	0.257115	0.591647	0.342072
4.59375	-0.206771	-0.290215	-0.381456	-0.384466	0.653608	0.094441	0.362333	0.704047	0.376503
4.61875	-0.190596	-0.281094	-0.380445	-0.383745	0.701725	0.133378	0.414906	0.745735	0.390464
4.64375	-0.183884	-0.277311	-0.38003	-0.383458	0.723407	0.149185	0.436414	0.765328	0.3967
4.66875	-0.18103	-0.275702	-0.379851	-0.383329	0.732527	0.156107	0.445854	0.773412	0.399343
4.69375	-0.180412	-0.275356	-0.379804	-0.38328	0.736351	0.158258	0.449176	0.776965	0.400495
4.71875	-0.181436	-0.27597	-0.379864	-0.383304	0.737633	0.157127	0.448871	0.778431	0.400989
4.74375	-0.191916	-0.282299	-0.380618	-0.383849	0.735063	0.137569	0.432415	0.778652	0.401199
4.76875	-0.252338	-0.317193	-0.384625	-0.386804	0.695853	-0.000541	0.283571	0.773255	0.401229
4.79375	-0.326944	-0.357765	-0.389009	-0.390016	0.448253	-0.20945	-0.047758	0.716345	0.400531
4.81875	-0.361929	-0.376429	-0.39099	-0.391459	0.065367	-0.308471	-0.233944	0.483546	0.395465
4.84375	-0.379011	-0.3855	-0.391947	-0.392155	-0.172143	-0.355865	-0.322125	0.114441	0.367388
4.86875	-0.386717	-0.389557	-0.392372	-0.392463	-0.297792	-0.376739	-0.362287	-0.175885	0.211657
4.89375	-0.390196	-0.391379	-0.392561	-0.392599	-0.35334	-0.385881	-0.379698	-0.307843	0.036424
4.91875	-0.413311	-0.403167	-0.393751	-0.393457	-0.785447	-0.455922	-0.534056	-0.993376	-0.248686
4.94375	-0.524923	-0.464681	-0.400496	-0.398409	-1.2526	-0.751573	-0.975381	-1.32404	-0.327042
4.96875	-0.568755	-0.48965	-0.40333	-0.400489	-1.39593	-0.855406	-1.11259	-1.45962	-0.371234
4.99375	-0.590204	-0.501693	-0.404665	-0.40145	-1.47173	-0.908138	-1.1862	-1.51986	-0.387909
5.01875	-0.599502	-0.506953	-0.405245	-0.401856	-1.50139	-0.929881	-1.21536	-1.54549	-0.395663
5.04375	-0.603613	-0.509269	-0.4055	-0.402034	-1.51493	-0.939635	-1.22867	-1.55664	-0.398881
5.06875	-0.604945	-0.510021	-0.405589	-0.402107	-1.52049	-0.943226	-1.23378	-1.56142	-0.4003
5.09375	-0.604656	-0.509845	-0.40558	-0.402121	-1.5227	-0.943545	-1.23494	-1.56345	-0.400905
5.11875	-0.600594	-0.507387	-0.405294	-0.401926	-1.5225	-0.936543	-1.22945	-1.56418	-0.401167
5.14375	-0.565283	-0.486515	-0.402841	-0.400119	-1.50794	-0.863079	-1.1601	-1.56252	-0.401258
5.16875	-0.483107	-0.44082	-0.397792	-0.396407	-1.3709	-0.647845	-0.866161	-1.53843	-0.401022
5.19375	-0.43448	-0.414855	-0.395035	-0.394396	-0.991454	-0.507457	-0.607957	-1.38748	-0.398523
5.21875	-0.411733	-0.402723	-0.393749	-0.393459	-0.692532	-0.444398	-0.491598	-1.05229	-0.384875
5.24375	-0.401057	-0.397092	-0.393159	-0.393031	-0.526696	-0.415014	-0.435268	-0.702828	-0.29534
5.26875	-0.396196	-0.394544	-0.392893	-0.39284	-0.44662	-0.402234	-0.410856	-0.504121	-0.038862
5.29375	-0.363313	-0.377588	-0.391161	-0.391586	0.067549	-0.303424	-0.206441	0.270047	0.242003
5.31875	-0.253607	-0.31676	-0.384449	-0.386655	0.48136	-0.018086	0.208534	0.54868	0.325464
5.34375	-0.214119	-0.294328	-0.381911	-0.384796	0.620189	0.076234	0.335787	0.682444	0.370249
5.36875	-0.193919	-0.282979	-0.380653	-0.383892	0.689701	0.125672	0.404475	0.73711	0.387553
5.39375	-0.185356	-0.27814	-0.380121	-0.383521	0.717641	0.145733	0.431593	0.76144	0.395492
5.41875	-0.181569	-0.276007	-0.379886	-0.383356	0.730195	0.154756	0.443945	0.771775	0.398811
5.44375	-0.180425	-0.275362	-0.379808	-0.383289	0.735373	0.157966	0.448596	0.776258	0.400268
5.46875	-0.180865	-0.275627	-0.379827	-0.383282	0.737379	0.157988	0.44945	0.778149	0.400891
5.49375	-0.185994	-0.278732	-0.380192	-0.383536	0.736796	0.14893	0.442193	0.778776	0.401159
5.51875	-0.227254	-0.302992	-0.383028	-0.385627	0.718075	0.061176	0.35697	0.776499	0.401247
5.54375	-0.309136	-0.348255	-0.388	-0.389279	0.556146	-0.157424	0.046697	0.746382	0.400935
5.56875	-0.353903	-0.372139	-0.390534	-0.391127	0.168882	-0.286257	-0.192958	0.57581	0.397946
5.59375	-0.375144	-0.383458	-0.391733	-0.392	-0.114041	-0.345122	-0.301565	0.229198	0.381769
5.61875	-0.384996	-0.388652	-0.392277	-0.392394	-0.269578	-0.372147	-0.353509	-0.108611	0.276112
5.64375	-0.389397	-0.390963	-0.392518	-0.392569	-0.340111	-0.383828	-0.375741	-0.273223	0.095617
5.66875	-0.39588	-0.394212	-0.39284	-0.392798	-0.567578	-0.401374	-0.418105	-0.736812	-0.191039
5.69375	-0.495107	-0.447743	-0.398581	-0.396998	-1.19113	-0.680025	-0.886824	-1.26692	-0.309568
5.71875	-0.5596	-0.484491	-0.402752	-0.400068	-1.36144	-0.833043	-1.08111	-1.42248	-0.361974
5.74375	-0.585095	-0.498797	-0.404342	-0.40122	-1.4586	-0.896096	-1.17069	-1.50671	-0.384309
5.76875	-0.597429	-0.505781	-0.405117	-0.401767	-1.49528	-0.925064	-1.20896	-1.53914	-0.394017
5.79375	-0.602711	-0.508758	-0.405443	-0.401993	-1.5124	-0.937497	-1.22587	-1.55405	-0.398192
5.81875	-0.604739	-0.509905	-0.405573	-0.402091	-1.51943	-0.94255	-1.23278	-1.56027	-0.399998
5.84375	-0.604896	-0.509988	-0.405593	-0.402123	-1.52233	-0.943757	-1.23494	-1.56298	-0.400776
5.86875	-0.602883	-0.508775	-0.405459	-0.402044	-1.52299	-0.940693	-1.23286	-1.56406	-0.401112
5.89375	-0.582827	-0.496759	-0.404031	-0.400996	-1.51655	-0.901395	-1.19821	-1.56363	-0.401247
5.91875	-0.507162	-0.453873	-0.399199	-0.397438	-1.44059	-0.715877	-0.973747	-1.55202	-0.401177
5.94375	-0.44515	-0.420547	-0.395639	-0.394836	-1.11351	-0.537564	-0.664855	-1.4552	-0.39981
5.96875	-0.417053	-0.405547	-0.394047	-0.393676	-0.765728	-0.459198	-0.519	-1.16593	-0.391551
5.99375	-0.403437	-0.398344	-0.393289	-0.393126	-0.566023	-0.421446	-0.447644	-0.79536	-0.341459
