1.46875	-0.443233	-0.410535	-0.392216	-0.371991	-0.423048	-0.39285	-0.400715	-0.417501	-0.022327
1.49375	-0.531855	-0.447613	-0.393163	-0.37589	-0.483395	-0.395055	-0.397337	-0.414576	-0.019416
1.51875	-0.679983	-0.535272	-0.39428	-0.368877	-0.608837	-0.400457	-0.395472	-0.41392	-0.018843
1.54375	-0.814351	-0.668013	-0.395731	-0.324834	-0.755477	-0.413937	-0.394828	-0.424027	-0.028076
1.56875	-0.889865	-0.775734	-0.397321	-0.38131	-0.849975	-0.436359	-0.394713	-0.482758	-0.076997
1.59375	-0.534299	-0.496853	-0.636458	-0.319876	-0.520436	-0.40514	-0.719541	-0.236313	-0.004153
1.61875	-0.859953	-0.77677	-0.446066	-0.213397	-0.834396	-0.443247	-0.45969	-0.566789	-0.123653
1.64375	-0.50033	-0.480121	-0.773596	-0.592901	-0.493858	-0.416605	-0.751778	-0.424196	-0.025722
1.66875	-0.797812	-0.668836	-0.47667	-0.361087	-0.749115	-0.418935	-0.472231	-0.443428	-0.042167
1.69375	-0.67863	-0.54465	-0.448843	-0.402237	-0.612437	-0.4051	-0.445175	-0.406676	-0.01083
1.71875	-0.503498	-0.455968	-0.412579	-0.410191	-0.480464	-0.398186	-0.40931	-0.386253	0.007754
1.74375	-0.443283	-0.420476	-0.402278	-0.429094	-0.432121	-0.395033	-0.396005	-0.375885	0.016361
1.76875	-0.411173	-0.40354	-0.396549	-0.425142	-0.407726	-0.393659	-0.38688	-0.37046	0.020726
1.79375	-0.392795	-0.394469	-0.394322	-0.421488	-0.394492	-0.392965	-0.382588	-0.367947	0.022668
1.81875	-0.37699	-0.387792	-0.393248	-0.417782	-0.384084	-0.39254	-0.381644	-0.36707	0.023251
1.84375	-0.349676	-0.377478	-0.392689	-0.413814	-0.367033	-0.392008	-0.383801	-0.36762	0.022558
1.86875	-0.272223	-0.346179	-0.392102	-0.409689	-0.315482	-0.390479	-0.38744	-0.370206	0.019982
1.89375	-0.129135	-0.267153	-0.391184	-0.413926	-0.199025	-0.385974	-0.389673	-0.372689	0.017685
1.91875	0.0124	-0.137595	-0.389858	-0.447573	-0.049588	-0.374153	-0.390491	-0.361104	0.028249
1.94375	0.097097	-0.022159	-0.388264	-0.422403	0.054479	-0.352518	-0.390657	-0.336129	0.052038
1.96875	-0.254228	-0.293055	-0.121404	-0.442652	-0.268947	-0.38033	-0.06572	-0.558387	-0.001328
1.99375	0.073802	-0.009065	-0.333798	-0.570396	0.048217	-0.34163	-0.325665	-0.220633	0.120873
2.01875	-0.285537	-0.305856	-0.014604	-0.191359	-0.292106	-0.370837	-0.032401	-0.363832	0.024563
2.04375	0.023932	-0.098456	-0.308529	-0.399841	-0.020399	-0.364107	-0.312868	-0.331772	0.052244
2.06875	-0.07309	-0.216644	-0.33662	-0.378847	-0.141308	-0.378772	-0.339984	-0.363962	0.0245
2.09375	-0.259463	-0.317291	-0.372687	-0.37487	-0.288013	-0.386357	-0.375526	-0.394774	-0.003675
2.11875	-0.334161	-0.36004	-0.383094	-0.35565	-0.346665	-0.390039	-0.388724	-0.406831	-0.013984
2.14375	-0.369737	-0.379427	-0.388824	-0.35892	-0.374269	-0.391577	-0.39799	-0.413845	-0.01977
2.16875	-0.389879	-0.389588	-0.391062	-0.363089	-0.388953	-0.392351	-0.402592	-0.416943	-0.022236
2.19375	-0.405665	-0.396473	-0.392136	-0.366949	-0.399535	-0.392798	-0.403913	-0.418184	-0.023143
2.21875	-0.429604	-0.405614	-0.392678	-0.370875	-0.414527	-0.39328	-0.40213	-0.417925	-0.022721
2.24375	-0.496363	-0.431923	-0.393209	-0.375229	-0.458136	-0.394558	-0.398487	-0.415728	-0.020501
2.26875	-0.632596	-0.502568	-0.394061	-0.373409	-0.564908	-0.398429	-0.395954	-0.412371	-0.017349
2.29375	-0.779701	-0.626985	-0.395316	-0.348403	-0.714731	-0.408748	-0.394979	-0.424539	-0.02843
2.31875	-0.872435	-0.747607	-0.396876	-0.294715	-0.826958	-0.428838	-0.394749	-0.432891	-0.03709
2.34375	-0.527355	-0.487197	-0.714841	-0.359518	-0.511774	-0.40808	-0.721968	-0.219192	0.005742
2.36875	-0.85781	-0.774812	-0.461774	-0.210326	-0.832026	-0.444532	-0.460203	-0.564305	-0.119214
2.39375	-0.4992	-0.478696	-0.77166	-0.593184	-0.492501	-0.413449	-0.754412	-0.419589	-0.023745
2.41875	-0.818399	-0.702851	-0.478263	-0.420041	-0.77806	-0.423994	-0.472911	-0.474328	-0.070304
2.44375	-0.743106	-0.593897	-0.449331	-0.407377	-0.675273	-0.408562	-0.445686	-0.427259	-0.029709
2.46875	-0.5551	-0.483167	-0.413108	-0.411261	-0.518882	-0.400145	-0.410462	-0.394348	0.000395
2.49375	-0.460254	-0.430935	-0.402451	-0.429181	-0.446219	-0.39578	-0.397361	-0.380266	0.012585
2.51875	-0.420942	-0.408802	-0.396652	-0.427761	-0.415111	-0.394027	-0.387984	-0.372409	0.019074
2.54375	-0.398467	-0.397288	-0.394376	-0.423058	-0.398578	-0.393148	-0.383083	-0.368831	0.021942
2.56875	-0.382402	-0.390055	-0.393288	-0.419095	-0.387617	-0.392668	-0.381392	-0.367327	0.023071
2.59375	-0.361012	-0.381754	-0.392754	-0.4152	-0.374136	-0.392217	-0.382784	-0.367341	0.022872
2.61875	-0.303977	-0.359704	-0.392271	-0.410756	-0.337443	-0.391147	-0.386349	-0.369182	0.020979
2.64375	-0.176183	-0.297139	-0.391484	-0.41065	-0.240783	-0.387829	-0.389181	-0.372851	0.017497
2.66875	-0.025313	-0.179411	-0.390301	-0.429309	-0.09292	-0.378884	-0.390331	-0.361294	0.028039
2.69375	0.076259	-0.053749	-0.38877	-0.50543	0.027953	-0.360199	-0.390632	-0.358251	0.031366
2.71875	-0.262139	-0.303298	-0.035271	-0.424243	-0.278523	-0.367932	-0.060024	-0.576723	-0.00938
2.74375	0.070677	-0.012739	-0.31658	-0.577488	0.044562	-0.339106	-0.324506	-0.221359	0.118566
2.76875	-0.286958	-0.307663	-0.014674	-0.194277	-0.293806	-0.371845	-0.029499	-0.367861	0.023209
2.79375	0.02988	-0.0725	-0.306508	-0.366621	-0.002794	-0.358474	-0.312131	-0.283566	0.089934
2.81875	-0.016953	-0.166505	-0.335839	-0.387596	-0.081475	-0.374448	-0.339438	-0.352871	0.033622
2.84375	-0.197307	-0.284966	-0.372027	-0.379173	-0.241784	-0.383913	-0.374347	-0.386561	0.002968
2.86875	-0.315794	-0.348405	-0.382855	-0.359986	-0.331223	-0.3891	-0.387354	-0.403307	-0.011274
2.89375	-0.358829	-0.373485	-0.388696	-0.357447	-0.36595	-0.391125	-0.396804	-0.412008	-0.018373
2.91875	-0.383925	-0.386544	-0.390997	-0.36206	-0.384597	-0.392134	-0.401989	-0.416143	-0.021649
2.94375	-0.400437	-0.394224	-0.392092	-0.36586	-0.39607	-0.39266	-0.404043	-0.417924	-0.022988
2.96875	-0.419929	-0.401948	-0.39262	-0.369633	-0.408472	-0.393095	-0.403049	-0.41815	-0.022994
2.99375	-0.468396	-0.420441	-0.39306	-0.374026	-0.43929	-0.393997	-0.39964	-0.416646	-0.021409
3.01875	-0.5864	-0.475294	-0.39378	-0.375592	-0.525648	-0.396829	-0.396525	-0.412997	-0.01791
3.04375	-0.739095	-0.585254	-0.394893	-0.360928	-0.669416	-0.404551	-0.395177	-0.42205	-0.026235
3.06875	-0.85019	-0.715495	-0.396398	-0.287654	-0.799133	-0.421932	-0.394785	-0.425151	-0.029326
3.09375	-0.518949	-0.477445	-0.772513	-0.364184	-0.501903	-0.443339	-0.728733	-0.192804	0.014082
3.11875	-0.854021	-0.76998	-0.473269	-0.207838	-0.827465	-0.451065	-0.461573	-0.562824	-0.118038
3.14375	-0.497598	-0.476719	-0.768442	-0.589541	-0.490593	-0.416188	-0.757332	-0.414903	-0.022599
3.16875	-0.48941	-0.504782	-0.477083	-0.415093	-0.499581	-0.414963	-0.472948	-0.528991	-0.104704
3.19375	-0.422532	-0.423518	-0.445457	-0.671352	-0.423865	-0.399501	-0.318892	-0.483881	-0.017035
3.21875	-0.563716	-0.476234	-0.412752	-0.450029	-0.515749	-0.39983	-0.38643	-0.414094	-0.003258
3.24375	-0.435427	-0.414824	-0.402145	-0.453668	-0.423931	-0.395	-0.381767	-0.390333	0.013073
3.26875	-0.418043	-0.40535	-0.396577	-0.44171	-0.411064	-0.393865	-0.38413	-0.376651	0.018817
3.29375	-0.398618	-0.396144	-0.394358	-0.431032	-0.397445	-0.393094	-0.381468	-0.370854	0.021872
3.31875	-0.386734	-0.391112	-0.393307	-0.423531	-0.389721	-0.392718	-0.380315	-0.368477	0.022786
3.34375	-0.372622	-0.385704	-0.392815	-0.418511	-0.380959	-0.392402	-0.380935	-0.36854	0.02216
3.36875	-0.342146	-0.374476	-0.392469	-0.413876	-0.362137	-0.39185	-0.383948	-0.370839	0.019679
3.39375	-0.254333	-0.338004	-0.391929	-0.409544	-0.302515	-0.390059	-0.387728	-0.369924	0.02028
3.41875	-0.106518	-0.250912	-0.390994	-0.415435	-0.177617	-0.384872	-0.38978	-0.357726	0.031147
3.44375	0.028196	-0.118334	-0.389623	-0.461001	-0.030832	-0.371548	-0.39051	-0.299297	0.080684
3.46875	0.104707	-0.010023	-0.388056	-0.404448	0.064458	-0.349177	-0.390654	-0.148821	0.136681
3.49375	-0.251128	-0.288712	-0.147827	-0.222903	-0.265078	-0.380267	-0.065855	-0.331813	0.035549
3.51875	-0.337706	-0.420741	-0.405269	-0.35473	-0.363267	-0.742023	-0.333133	-0.159139	0.135934
3.54375	-0.367544	-0.387909	-0.371393	-0.12458	-0.374051	-0.461321	-0.439918	-0.33618	0.023767
3.56875	-0.044662	-0.173342	-0.387231	-0.389191	-0.093142	-0.424826	-0.395191	-0.337143	0.03729
3.59375	-0.124844	-0.259398	-0.388207	-0.369526	-0.191198	-0.401167	-0.397257	-0.376128	0.008845
3.61875	-0.290672	-0.338628	-0.390995	-0.369203	-0.313928	-0.397211	-0.395675	-0.399255	-0.00967
3.64375	-0.345673	-0.368625	-0.391921	-0.353756	-0.356897	-0.394453	-0.398989	-0.409854	-0.01748
3.66875	-0.37578	-0.383507	-0.392427	-0.359101	-0.379276	-0.393557	-0.402381	-0.415143	-0.021258
3.69375	-0.393218	-0.391612	-0.392672	-0.36338	-0.391558	-0.393205	-0.404542	-0.417226	-0.022613
3.71875	-0.408595	-0.397876	-0.392828	-0.367298	-0.40155	-0.393194	-0.4045	-0.417234	-0.022312
3.74375	-0.435533	-0.407936	-0.393004	-0.371261	-0.418298	-0.393531	-0.401944	-0.415114	-0.020129
3.76875	-0.512354	-0.43889	-0.39342	-0.375561	-0.46935	-0.394964	-0.398121	-0.414021	-0.018912
3.79375	-0.655105	-0.517456	-0.394263	-0.37265	-0.585302	-0.399399	-0.395804	-0.427757	-0.031185
3.81875	-0.796943	-0.646785	-0.395554	-0.337782	-0.734801	-0.411127	-0.394939	-0.453061	-0.055579
3.84375	-0.882041	-0.762537	-0.397134	-0.358463	-0.839297	-0.432699	-0.394755	-0.627324	-0.131808
3.86875	-0.530995	-0.492103	-0.666015	-0.584503	-0.516235	-0.405107	-0.719701	-0.44911	-0.032099
3.89375	-0.446826	-0.3641	-0.379174	-0.432875	-0.421257	-0.041782	-0.451897	-0.62761	-0.135565
3.91875	-0.417355	-0.39692	-0.41669	-0.661912	-0.410765	-0.323757	-0.347031	-0.447897	-0.023429
3.94375	-0.752112	-0.630057	-0.398817	-0.422626	-0.707989	-0.363072	-0.390532	-0.459108	-0.047805
3.96875	-0.694148	-0.550199	-0.397768	-0.420493	-0.625891	-0.385973	-0.388421	-0.424195	-0.022579
3.99375	-0.517511	-0.459059	-0.394712	-0.416794	-0.488624	-0.389109	-0.390298	-0.390572	0.005572
4.01875	-0.447742	-0.421696	-0.393605	-0.432332	-0.435165	-0.391309	-0.387087	-0.378177	0.015165
4.04375	-0.414151	-0.404346	-0.393036	-0.427672	-0.409558	-0.392019	-0.383552	-0.371287	0.020366
4.06875	-0.394919	-0.395137	-0.39276	-0.42285	-0.395806	-0.392283	-0.381081	-0.368588	0.022268
4.09375	-0.379545	-0.388658	-0.392595	-0.418764	-0.385628	-0.39227	-0.380745	-0.368132	0.022368
4.11875	-0.355937	-0.379752	-0.392431	-0.414831	-0.370909	-0.39198	-0.382926	-0.369879	0.020533
4.14375	-0.289768	-0.353752	-0.39207	-0.410416	-0.327749	-0.390796	-0.386751	-0.372004	0.018351
4.16875	-0.153955	-0.283553	-0.391292	-0.410822	-0.221509	-0.38699	-0.389365	-0.357686	0.031143
4.19375	-0.006633	-0.159452	-0.390071	-0.436699	-0.071745	-0.376758	-0.390389	-0.348883	0.040071
4.21875	0.086509	-0.038602	-0.388527	-0.494107	0.040883	-0.356755	-0.390636	-0.169879	0.128502
4.24375	-0.258242	-0.298462	-0.068185	-0.186663	-0.273867	-0.37701	-0.063248	-0.335151	0.03013
4.26875	-0.33999	-0.422894	-0.402247	-0.35634	-0.365772	-0.744361	-0.333381	-0.15601	0.135553
4.29375	-0.368712	-0.389315	-0.362767	-0.124492	-0.375431	-0.461463	-0.436632	-0.337995	0.023311
4.31875	-0.02433	-0.139546	-0.384794	-0.329991	-0.064483	-0.419513	-0.39446	-0.304852	0.066191
4.34375	-0.060651	-0.210044	-0.386494	-0.364636	-0.128408	-0.397329	-0.39667	-0.35497	0.028044
4.36875	-0.238418	-0.311142	-0.390135	-0.368159	-0.275063	-0.395138	-0.394501	-0.391009	-0.002266
4.39375	-0.328598	-0.358097	-0.39156	-0.353805	-0.342713	-0.393645	-0.39762	-0.405546	-0.013813
4.41875	-0.365934	-0.378205	-0.392254	-0.356506	-0.371835	-0.393165	-0.401268	-0.413315	-0.019736
4.44375	-0.387525	-0.388779	-0.392586	-0.361833	-0.387455	-0.393012	-0.404039	-0.41652	-0.022059
4.46875	-0.40319	-0.395613	-0.392774	-0.366014	-0.39802	-0.393062	-0.404746	-0.417318	-0.02245
4.49375	-0.424287	-0.403694	-0.392934	-0.369919	-0.411253	-0.393321	-0.402957	-0.415919	-0.020934
4.51875	-0.480786	-0.425471	-0.393249	-0.374351	-0.447548	-0.394301	-0.399213	-0.413304	-0.018295
4.54375	-0.608086	-0.487607	-0.393963	-0.375823	-0.543662	-0.397557	-0.396301	-0.426914	-0.030461
4.56875	-0.759079	-0.604953	-0.395112	-0.356554	-0.691354	-0.406422	-0.395101	-0.43058	-0.034087
4.59375	-0.861112	-0.730864	-0.396628	-0.278356	-0.812669	-0.425037	-0.394781	-0.601581	-0.125483
4.61875	-0.523052	-0.481857	-0.751412	-0.599058	-0.506631	-0.418172	-0.725544	-0.450871	-0.029101
4.64375	-0.443659	-0.36031	-0.384105	-0.427889	-0.417538	-0.041695	-0.452354	-0.630534	-0.135698
4.66875	-0.415927	-0.395138	-0.426267	-0.658909	-0.409061	-0.325046	-0.350534	-0.446888	-0.023323
4.69375	-0.752787	-0.654042	-0.40151	-0.453366	-0.722344	-0.36883	-0.391299	-0.508299	-0.085557
4.71875	-0.749121	-0.600236	-0.39965	-0.410943	-0.685207	-0.390597	-0.389033	-0.436209	-0.032248
4.74375	-0.579504	-0.491446	-0.39566	-0.41206	-0.534875	-0.391638	-0.391492	-0.398936	-0.001062
4.76875	-0.465974	-0.43334	-0.394012	-0.42772	-0.450569	-0.392295	-0.388467	-0.381659	0.012554
4.79375	-0.425006	-0.410292	-0.393226	-0.429049	-0.417866	-0.392489	-0.384745	-0.373003	0.019108
4.81875	-0.400845	-0.398182	-0.392855	-0.423829	-0.400153	-0.392509	-0.38169	-0.369226	0.021843
4.84375	-0.384747	-0.390902	-0.39265	-0.419814	-0.38908	-0.392411	-0.380621	-0.368083	0.022502
4.86875	-0.36553	-0.383389	-0.392495	-0.416023	-0.376914	-0.392166	-0.382011	-0.369129	0.021295
4.89375	-0.317542	-0.365136	-0.39222	-0.411684	-0.346444	-0.391352	-0.385596	-0.371891	0.018517
4.91875	-0.200094	-0.310692	-0.391573	-0.408962	-0.260637	-0.388578	-0.38879	-0.360961	0.028306
4.94375	-0.047375	-0.201156	-0.390494	-0.423883	-0.117139	-0.380929	-0.390189	-0.356648	0.03222
4.96875	0.064194	-0.070733	-0.389003	-0.498837	0.012996	-0.363622	-0.390601	-0.20321	0.120798
4.99375	-0.266667	-0.308148	-0.011807	-0.184756	-0.283738	-0.339421	-0.056487	-0.335016	0.028113
5.01875	-0.343815	-0.42781	-0.402295	-0.356307	-0.370384	-0.739457	-0.332686	-0.15474	0.135645
5.04375	-0.37032	-0.391267	-0.357093	-0.128003	-0.37734	-0.456723	-0.433176	-0.339204	0.023302
5.06875	-0.363607	-0.354614	-0.38554	-0.333836	-0.357434	-0.430807	-0.394444	-0.57366	-0.023296
5.09375	-0.227659	-0.317936	-0.38832	-0.4988	-0.276707	-0.403135	-0.522582	-0.432686	-0.010807
5.11875	-0.350963	-0.371492	-0.390941	-0.39777	-0.362297	-0.398396	-0.418762	-0.429246	-0.015134
5.14375	-0.367847	-0.380981	-0.391912	-0.37309	-0.375019	-0.394882	-0.413376	-0.420715	-0.01983
5.16875	-0.383854	-0.388361	-0.392385	-0.365605	-0.386308	-0.393714	-0.405183	-0.419982	-0.022063
5.19375	-0.39183	-0.391944	-0.392619	-0.366077	-0.391681	-0.393189	-0.405676	-0.41942	-0.023208
5.21875	-0.401269	-0.395637	-0.392764	-0.367953	-0.397588	-0.393075	-0.405825	-0.419048	-0.023387
5.24375	-0.413696	-0.400196	-0.392876	-0.370668	-0.405131	-0.393163	-0.404803	-0.417804	-0.02243
5.26875	-0.443352	-0.411029	-0.393054	-0.373178	-0.423373	-0.393616	-0.401621	-0.414997	-0.019818
5.29375	-0.530308	-0.447055	-0.39352	-0.367883	-0.482328	-0.395349	-0.397756	-0.415513	-0.020233
5.31875	-0.677792	-0.533653	-0.394421	-0.327507	-0.606708	-0.40048	-0.395655	-0.427553	-0.03115
5.34375	-0.812631	-0.666001	-0.395769	-0.38405	-0.753515	-0.413709	-0.394896	-0.484264	-0.079355
5.36875	-0.477843	-0.36264	-0.230075	-0.390173	-0.437307	-0.02537	-0.381098	-0.636149	-0.136424
5.39375	-0.451722	-0.414018	-0.360104	-0.570912	-0.437703	-0.321335	-0.318197	-0.44641	-0.029356
5.41875	-0.389993	-0.306949	-0.307568	-0.429148	-0.364414	0.01454	-0.370561	-0.232712	-0.00098
5.44375	-0.736208	-0.599839	-0.374224	-0.262745	-0.685292	-0.320778	-0.290082	-0.357953	0.004109
5.46875	-0.658451	-0.515479	-0.381768	-0.320331	-0.589506	-0.342469	-0.370636	-0.391399	-0.018707
5.49375	-0.494424	-0.443662	-0.388934	-0.370299	-0.470187	-0.37587	-0.378306	-0.38966	-0.00304
5.51875	-0.439628	-0.415175	-0.390855	-0.412525	-0.427884	-0.384312	-0.385563	-0.37561	0.013011
5.54375	-0.412091	-0.402219	-0.391939	-0.419111	-0.407382	-0.389334	-0.384603	-0.371077	0.018802
5.56875	-0.398617	-0.395835	-0.39231	-0.419699	-0.397561	-0.391133	-0.382255	-0.368232	0.021868
5.59375	-0.38727	-0.391139	-0.392441	-0.417795	-0.390048	-0.391892	-0.380525	-0.367292	0.022874
5.61875	-0.374815	-0.386421	-0.392449	-0.415196	-0.38229	-0.392075	-0.380742	-0.367757	0.022438
5.64375	-0.349264	-0.377084	-0.392344	-0.41245	-0.366589	-0.391817	-0.383364	-0.370079	0.020204
5.66875	-0.273526	-0.346682	-0.391962	-0.415466	-0.316364	-0.390431	-0.387226	-0.371373	0.018888
5.69375	-0.131308	-0.268663	-0.391135	-0.445384	-0.20106	-0.386043	-0.389573	-0.357758	0.031183
5.71875	0.010747	-0.139605	-0.389853	-0.427455	-0.051566	-0.374398	-0.390452	-0.333457	0.054525
5.74375	-0.316122	-0.435866	-0.525963	-0.399096	-0.359	-0.762565	-0.402497	-0.158563	0.131543
5.76875	-0.33704	-0.376024	-0.419462	-0.191402	-0.351846	-0.464843	-0.46847	-0.343092	0.026124
5.79375	-0.396353	-0.47908	-0.48033	-0.352975	-0.421929	-0.801567	-0.415315	-0.552783	0.0004
5.81875	-0.038283	-0.168079	-0.410855	-0.520621	-0.084915	-0.462295	-0.493889	-0.427781	-0.004434
5.84375	-0.093556	-0.245723	-0.403639	-0.436832	-0.164285	-0.441342	-0.414473	-0.382649	0.029604
5.86875	-0.267901	-0.32936	-0.396307	-0.41178	-0.29789	-0.408651	-0.406818	-0.381079	0.016356
5.89375	-0.337799	-0.365319	-0.394509	-0.370045	-0.350878	-0.400751	-0.399324	-0.405287	-0.008969
5.91875	-0.369327	-0.380929	-0.393434	-0.364271	-0.374909	-0.395908	-0.400144	-0.411812	-0.016569
5.94375	-0.384543	-0.388385	-0.393073	-0.364473	-0.386169	-0.394189	-0.40262	-0.416173	-0.021002
5.96875	-0.396256	-0.393433	-0.392945	-0.366809	-0.394097	-0.393459	-0.404653	-0.417714	-0.022544
5.99375	-0.408258	-0.39808	-0.392937	-0.369566	-0.401656	-0.393278	-0.40481	-0.417683	-0.0225
