1.71875	-0.388534	-0.392727	-0.3927	-0.3927	-0.392419	-0.392775	-0.3927	-0.3927	-1e-06
1.74375	-0.428347	-0.393389	-0.392705	-0.3927	-0.412944	-0.395029	-0.392701	-0.3927	-1e-06
1.76875	-0.608356	-0.396014	-0.392714	-0.392701	-0.514882	-0.404967	-0.392702	-0.3927	-1e-06
1.79375	-0.823686	-0.39944	-0.39272	-0.392701	-0.65416	-0.418388	-0.392703	-0.3927	-1e-06
1.81875	-0.98078	-0.402213	-0.392722	-0.392701	-0.767139	-0.429178	-0.392703	-0.3927	-1e-06
1.84375	-1.10728	-0.404231	-0.392721	-0.392701	-0.864507	-0.436582	-0.392703	-0.3927	-1e-06
1.86875	-1.21925	-0.404003	-0.392714	-0.3927	-0.942392	-0.433927	-0.392702	-0.3927	-1e-06
1.89375	-1.25986	-0.399165	-0.392706	-0.3927	-0.88469	-0.414363	-0.392701	-0.3927	-1e-06
1.91875	-1.11228	-0.395584	-0.392703	-0.3927	-0.673542	-0.402173	-0.3927	-0.3927	-1e-06
1.94375	-0.798021	-0.393982	-0.392701	-0.3927	-0.521869	-0.396869	-0.3927	-0.3927	-1e-06
1.96875	-0.597559	-0.393256	-0.3927	-0.3927	-0.451803	-0.3945	-0.3927	-0.3927	-1e-06
1.99375	-0.499382	-0.392944	-0.3927	-0.3927	-0.419751	-0.393484	-0.3927	-0.3927	-1e-06
2.01875	-0.451395	-0.392808	-0.3927	-0.3927	-0.405566	-0.393042	-0.3927	-0.3927	-1e-06
2.04375	-0.425767	-0.392748	-0.3927	-0.3927	-0.399011	-0.39285	-0.3927	-0.3927	-1e-06
2.06875	-0.40911	-0.39272	-0.3927	-0.3927	-0.395668	-0.392763	-0.3927	-0.3927	-1e-06
2.09375	-0.398294	-0.39266	-0.392699	-0.3927	-0.392995	-0.392586	-0.3927	-0.3927	-1e-06
2.11875	-0.347629	-0.39185	-0.392694	-0.392699	-0.367	-0.38979	-0.392699	-0.3927	-1e-06
2.14375	-0.15453	-0.389045	-0.392685	-0.392699	-0.256682	-0.379106	-0.392697	-0.3927	-1e-06
2.16875	0.055897	-0.385652	-0.39268	-0.392699	-0.118894	-0.365806	-0.392697	-0.3927	-1e-06
2.19375	0.208573	-0.382953	-0.392678	-0.392699	-0.008319	-0.355326	-0.392697	-0.3927	-1e-06
2.21875	0.333699	-0.381034	-0.392679	-0.392699	0.088362	-0.348394	-0.392697	-0.3927	-1e-06
2.24375	0.442676	-0.381701	-0.392687	-0.392699	0.160226	-0.352881	-0.392698	-0.3927	-1e-06
2.26875	0.470333	-0.386731	-0.392694	-0.3927	0.081972	-0.372821	-0.392699	-0.3927	-1e-06
2.29375	0.298942	-0.390029	-0.392697	-0.3927	-0.13164	-0.383928	-0.392699	-0.3927	-1e-06
2.31875	-0.01432	-0.39152	-0.392699	-0.3927	-0.273067	-0.38887	-0.3927	-0.3927	-1e-06
2.34375	-0.200709	-0.392187	-0.392699	-0.3927	-0.338018	-0.39104	-0.3927	-0.3927	-1e-06
2.36875	-0.292463	-0.392475	-0.3927	-0.3927	-0.367601	-0.391978	-0.3927	-0.3927	-1e-06
2.39375	-0.33717	-0.3926	-0.3927	-0.3927	-0.380715	-0.392385	-0.3927	-0.3927	-1e-06
2.41875	-0.361596	-0.392655	-0.3927	-0.3927	-0.386817	-0.392561	-0.3927	-0.3927	-1e-06
2.44375	-0.377476	-0.39268	-0.3927	-0.3927	-0.389941	-0.39264	-0.3927	-0.3927	-1e-06
2.46875	-0.386112	-0.392701	-0.3927	-0.3927	-0.391634	-0.3927	-0.3927	-0.3927	-1e-06
2.49375	-0.4059	-0.393027	-0.392703	-0.3927	-0.401038	-0.393755	-0.392701	-0.3927	-1e-06
2.51875	-0.540022	-0.395022	-0.392711	-0.3927	-0.474779	-0.401133	-0.392702	-0.3927	-1e-06
2.54375	-0.764701	-0.398447	-0.392718	-0.392701	-0.614048	-0.414489	-0.392703	-0.3927	-1e-06
2.56875	-0.937953	-0.401452	-0.392722	-0.392701	-0.73549	-0.42624	-0.392703	-0.3927	-1e-06
2.59375	-1.07034	-0.40372	-0.392722	-0.392701	-0.835612	-0.434821	-0.392703	-0.3927	-1e-06
2.61875	-1.18844	-0.404562	-0.392717	-0.3927	-0.925037	-0.436794	-0.392702	-0.3927	-1e-06
2.64375	-1.26162	-0.400823	-0.392708	-0.3927	-0.925584	-0.42058	-0.392701	-0.3927	-1e-06
2.66875	-1.18371	-0.396359	-0.392703	-0.3927	-0.739167	-0.404717	-0.3927	-0.3927	-1e-06
2.69375	-0.890567	-0.394353	-0.392701	-0.3927	-0.556487	-0.398102	-0.3927	-0.3927	-1e-06
2.71875	-0.643286	-0.393414	-0.3927	-0.3927	-0.467724	-0.395011	-0.3927	-0.3927	-1e-06
2.74375	-0.522409	-0.393014	-0.3927	-0.3927	-0.426861	-0.393712	-0.3927	-0.3927	-1e-06
2.76875	-0.462509	-0.392838	-0.3927	-0.3927	-0.408749	-0.393139	-0.3927	-0.3927	-1e-06
2.79375	-0.432307	-0.392762	-0.3927	-0.3927	-0.400526	-0.392893	-0.3927	-0.3927	-1e-06
2.81875	-0.41336	-0.392727	-0.3927	-0.3927	-0.39647	-0.392784	-0.3927	-0.3927	-1e-06
2.84375	-0.40169	-0.392697	-0.3927	-0.3927	-0.394125	-0.392696	-0.3927	-0.3927	-1e-06
2.86875	-0.375161	-0.392278	-0.392696	-0.3927	-0.381574	-0.391316	-0.392699	-0.3927	-1e-06
2.89375	-0.224485	-0.390069	-0.392688	-0.392699	-0.298306	-0.383078	-0.392698	-0.3927	-1e-06
2.91875	-0.001101	-0.386623	-0.392681	-0.392699	-0.158044	-0.369615	-0.392697	-0.3927	-1e-06
2.94375	0.16671	-0.383694	-0.392678	-0.392699	-0.039457	-0.358175	-0.392697	-0.3927	-1e-06
2.96875	0.29697	-0.381501	-0.392678	-0.392699	0.059641	-0.349943	-0.392697	-0.3927	-1e-06
2.99375	0.413529	-0.380959	-0.392684	-0.392699	0.146284	-0.349295	-0.392698	-0.3927	-1e-06
3.01875	0.477316	-0.385128	-0.392693	-0.3927	0.12913	-0.366932	-0.392699	-0.3927	-1e-06
3.04375	0.377688	-0.389315	-0.392697	-0.3927	-0.06816	-0.381583	-0.392699	-0.3927	-1e-06
3.06875	0.073717	-0.391177	-0.392699	-0.3927	-0.241117	-0.387731	-0.3927	-0.3927	-1e-06
3.09375	-0.158093	-0.392042	-0.392699	-0.3927	-0.32326	-0.390569	-0.3927	-0.3927	-1e-06
3.11875	-0.271031	-0.39241	-0.3927	-0.3927	-0.361048	-0.391768	-0.3927	-0.3927	-1e-06
3.14375	-0.326753	-0.392573	-0.3927	-0.3927	-0.377769	-0.392295	-0.3927	-0.3927	-1e-06
3.16875	-0.355305	-0.392643	-0.3927	-0.3927	-0.3854	-0.392522	-0.3927	-0.3927	-1e-06
3.19375	-0.373489	-0.392674	-0.3927	-0.3927	-0.389201	-0.392622	-0.3927	-0.3927	-1e-06
3.21875	-0.383985	-0.392692	-0.3927	-0.3927	-0.391157	-0.392673	-0.3927	-0.3927	-1e-06
3.24375	-0.394682	-0.392831	-0.392701	-0.3927	-0.395252	-0.393101	-0.3927	-0.3927	-1e-06
3.26875	-0.481315	-0.394177	-0.392708	-0.3927	-0.441735	-0.397928	-0.392701	-0.3927	-1e-06
3.29375	-0.69944	-0.397397	-0.392716	-0.392701	-0.571361	-0.410369	-0.392702	-0.3927	-1e-06
3.31875	-0.891436	-0.400624	-0.392721	-0.392701	-0.701842	-0.42302	-0.392703	-0.3927	-1e-06
3.34375	-1.03249	-0.403109	-0.392722	-0.392701	-0.806307	-0.432579	-0.392703	-0.3927	-1e-06
3.36875	-1.15416	-0.404627	-0.392719	-0.3927	-0.900647	-0.437624	-0.392702	-0.3927	-1e-06
3.39375	-1.24968	-0.402449	-0.39271	-0.3927	-0.945315	-0.42711	-0.392701	-0.3927	-1e-06
3.41875	-1.23106	-0.397376	-0.392704	-0.3927	-0.807082	-0.4081	-0.3927	-0.3927	-1e-06
3.44375	-0.99102	-0.394815	-0.392702	-0.3927	-0.600627	-0.399638	-0.3927	-0.3927	-1e-06
3.46875	-0.700689	-0.393619	-0.392701	-0.3927	-0.487772	-0.395677	-0.3927	-0.3927	-1e-06
3.49375	-0.550843	-0.393103	-0.3927	-0.3927	-0.436008	-0.394001	-0.3927	-0.3927	-1e-06
3.51875	-0.476234	-0.392876	-0.3927	-0.3927	-0.412792	-0.393264	-0.3927	-0.3927	-1e-06
3.54375	-0.439757	-0.392778	-0.3927	-0.3927	-0.402401	-0.392947	-0.3927	-0.3927	-1e-06
3.56875	-0.418324	-0.392735	-0.3927	-0.3927	-0.397441	-0.392808	-0.3927	-0.3927	-1e-06
3.59375	-0.404638	-0.392711	-0.3927	-0.3927	-0.394807	-0.392736	-0.3927	-0.3927	-1e-06
3.61875	-0.389816	-0.392522	-0.392698	-0.3927	-0.389087	-0.392145	-0.392699	-0.3927	-1e-06
3.64375	-0.287302	-0.39097	-0.39269	-0.392699	-0.334042	-0.386519	-0.392698	-0.3927	-1e-06
3.66875	-0.064467	-0.387658	-0.392682	-0.392699	-0.20002	-0.373677	-0.392697	-0.3927	-1e-06
3.69375	0.121468	-0.384499	-0.392678	-0.392699	-0.072394	-0.361302	-0.392697	-0.3927	-1e-06
3.71875	0.259461	-0.382084	-0.392677	-0.392699	0.030471	-0.352051	-0.392697	-0.3927	-1e-06
3.74375	0.380125	-0.380749	-0.392681	-0.392699	0.123667	-0.347853	-0.392698	-0.3927	-1e-06
3.76875	0.469441	-0.383455	-0.39269	-0.3927	0.155833	-0.360367	-0.392699	-0.3927	-1e-06
3.79375	0.432869	-0.388386	-0.392696	-0.3927	-0.000157	-0.378516	-0.392699	-0.3927	-1e-06
3.81875	0.17283	-0.390745	-0.392698	-0.3927	-0.20026	-0.386296	-0.3927	-0.3927	-1e-06
3.84375	-0.104862	-0.391854	-0.392699	-0.3927	-0.304654	-0.38996	-0.3927	-0.3927	-1e-06
3.86875	-0.24444	-0.392328	-0.392699	-0.3927	-0.352619	-0.3915	-0.3927	-0.3927	-1e-06
3.89375	-0.313961	-0.392537	-0.3927	-0.3927	-0.37403	-0.39218	-0.3927	-0.3927	-1e-06
3.91875	-0.348181	-0.392627	-0.3927	-0.3927	-0.383654	-0.392472	-0.3927	-0.3927	-1e-06
3.94375	-0.368758	-0.392667	-0.3927	-0.3927	-0.388292	-0.3926	-0.3927	-0.3927	-1e-06
3.96875	-0.381548	-0.392686	-0.3927	-0.3927	-0.390691	-0.392659	-0.3927	-0.3927	-1e-06
3.99375	-0.389499	-0.392742	-0.3927	-0.3927	-0.39281	-0.392819	-0.3927	-0.3927	-1e-06
4.01875	-0.438028	-0.393538	-0.392706	-0.3927	-0.418137	-0.395566	-0.392701	-0.3927	-1e-06
4.04375	-0.629587	-0.396329	-0.392714	-0.392701	-0.527728	-0.406192	-0.392702	-0.3927	-1e-06
4.06875	-0.840162	-0.399725	-0.39272	-0.392701	-0.665605	-0.419503	-0.392703	-0.3927	-1e-06
4.09375	-0.993052	-0.402429	-0.392722	-0.392701	-0.776337	-0.430006	-0.392703	-0.3927	-1e-06
4.11875	-1.11823	-0.404356	-0.39272	-0.392701	-0.87306	-0.436977	-0.392702	-0.3927	-1e-06
4.14375	-1.22744	-0.403724	-0.392713	-0.3927	-0.945432	-0.432635	-0.392701	-0.3927	-1e-06
4.16875	-1.25612	-0.398706	-0.392705	-0.3927	-0.868765	-0.412711	-0.3927	-0.3927	-1e-06
4.19375	-1.08657	-0.395386	-0.392702	-0.3927	-0.655248	-0.401524	-0.3927	-0.3927	-1e-06
4.21875	-0.773091	-0.393887	-0.392701	-0.3927	-0.51304	-0.396555	-0.3927	-0.3927	-1e-06
4.24375	-0.58565	-0.393216	-0.3927	-0.3927	-0.44771	-0.39437	-0.3927	-0.3927	-1e-06
4.26875	-0.493415	-0.392926	-0.3927	-0.3927	-0.417943	-0.393427	-0.3927	-0.3927	-1e-06
4.29375	-0.448466	-0.3928	-0.3927	-0.3927	-0.404749	-0.393017	-0.3927	-0.3927	-1e-06
4.31875	-0.42395	-0.392745	-0.3927	-0.3927	-0.398613	-0.392839	-0.3927	-0.3927	-1e-06
4.34375	-0.407979	-0.392718	-0.3927	-0.3927	-0.395455	-0.392757	-0.3927	-0.3927	-1e-06
4.36875	-0.39694	-0.39264	-0.392699	-0.3927	-0.392439	-0.392525	-0.3927	-0.3927	-1e-06
4.39375	-0.336218	-0.39168	-0.392693	-0.392699	-0.360867	-0.389168	-0.392699	-0.3927	-1e-06
4.41875	-0.133282	-0.388726	-0.392684	-0.392699	-0.243633	-0.37786	-0.392697	-0.3927	-1e-06
4.44375	0.071818	-0.385375	-0.392679	-0.392699	-0.10774	-0.364721	-0.392697	-0.3927	-1e-06
4.46875	0.220612	-0.382743	-0.392677	-0.392699	0.000764	-0.354526	-0.392697	-0.3927	-1e-06
4.49375	0.34458	-0.380928	-0.39268	-0.392699	0.096812	-0.348088	-0.392697	-0.3927	-1e-06
4.51875	0.450175	-0.382035	-0.392688	-0.392699	0.161858	-0.354374	-0.392698	-0.3927	-1e-06
4.54375	0.464791	-0.387162	-0.392695	-0.3927	0.06457	-0.37434	-0.392699	-0.3927	-1e-06
4.56875	0.271494	-0.390213	-0.392698	-0.3927	-0.149026	-0.384533	-0.392699	-0.3927	-1e-06
4.59375	-0.037639	-0.391608	-0.392699	-0.3927	-0.281232	-0.389157	-0.3927	-0.3927	-1e-06
4.61875	-0.211844	-0.392224	-0.392699	-0.3927	-0.341807	-0.391159	-0.3927	-0.3927	-1e-06
4.64375	-0.298004	-0.392491	-0.3927	-0.3927	-0.36927	-0.39203	-0.3927	-0.3927	-1e-06
4.66875	-0.339929	-0.392607	-0.3927	-0.3927	-0.381473	-0.392407	-0.3927	-0.3927	-1e-06
4.69375	-0.363347	-0.392658	-0.3927	-0.3927	-0.38719	-0.392571	-0.3927	-0.3927	-1e-06
4.71875	-0.378522	-0.392682	-0.3927	-0.3927	-0.390133	-0.392644	-0.3927	-0.3927	-1e-06
4.74375	-0.386764	-0.392707	-0.3927	-0.3927	-0.391815	-0.392715	-0.3927	-0.3927	-1e-06
4.76875	-0.411205	-0.393116	-0.392703	-0.3927	-0.40383	-0.394061	-0.392701	-0.3927	-1e-06
4.79375	-0.559856	-0.395307	-0.392712	-0.3927	-0.48623	-0.402231	-0.392702	-0.3927	-1e-06
4.81875	-0.783071	-0.398752	-0.392719	-0.392701	-0.626391	-0.415687	-0.392703	-0.3927	-1e-06
4.84375	-0.951144	-0.401687	-0.392722	-0.392701	-0.745167	-0.427151	-0.392703	-0.3927	-1e-06
4.86875	-1.0815	-0.403886	-0.392721	-0.392701	-0.844326	-0.43541	-0.392703	-0.3927	-1e-06
4.89375	-1.19816	-0.404452	-0.392716	-0.3927	-0.931206	-0.436166	-0.392702	-0.3927	-1e-06
4.91875	-1.26269	-0.400314	-0.392707	-0.3927	-0.915462	-0.418628	-0.392701	-0.3927	-1e-06
4.94375	-1.16477	-0.396105	-0.392703	-0.3927	-0.718912	-0.403883	-0.3927	-0.3927	-1e-06
4.96875	-0.861497	-0.394233	-0.392701	-0.3927	-0.545187	-0.397701	-0.3927	-0.3927	-1e-06
4.99375	-0.628495	-0.393362	-0.3927	-0.3927	-0.462554	-0.394844	-0.3927	-0.3927	-1e-06
5.01875	-0.514968	-0.392991	-0.3927	-0.3927	-0.424537	-0.393638	-0.3927	-0.3927	-1e-06
5.04375	-0.458934	-0.392828	-0.3927	-0.3927	-0.407713	-0.393107	-0.3927	-0.3927	-1e-06
5.06875	-0.430261	-0.392757	-0.3927	-0.3927	-0.400038	-0.392879	-0.3927	-0.3927	-1e-06
5.09375	-0.412008	-0.392725	-0.3927	-0.3927	-0.396213	-0.392777	-0.3927	-0.3927	-1e-06
5.11875	-0.400779	-0.392689	-0.3927	-0.3927	-0.393864	-0.392674	-0.3927	-0.3927	-1e-06
5.14375	-0.368483	-0.392171	-0.392696	-0.3927	-0.378073	-0.390941	-0.392699	-0.3927	-1e-06
5.16875	-0.203894	-0.389771	-0.392687	-0.392699	-0.286261	-0.381927	-0.392698	-0.3927	-1e-06
5.19375	0.016659	-0.386324	-0.39268	-0.392699	-0.14598	-0.368443	-0.392697	-0.3927	-1e-06
5.21875	0.17958	-0.383465	-0.392678	-0.392699	-0.029955	-0.357292	-0.392697	-0.3927	-1e-06
5.24375	0.308058	-0.381345	-0.392678	-0.392699	0.068317	-0.349407	-0.392697	-0.3927	-1e-06
5.26875	0.422838	-0.381121	-0.392685	-0.392699	0.151626	-0.350136	-0.392698	-0.3927	-1e-06
5.29375	0.476944	-0.385629	-0.392693	-0.3927	0.116967	-0.368814	-0.392699	-0.3927	-1e-06
5.31875	0.356396	-0.389548	-0.392697	-0.3927	-0.087956	-0.382348	-0.392699	-0.3927	-1e-06
5.34375	0.04577	-0.391288	-0.392699	-0.3927	-0.251542	-0.388102	-0.3927	-0.3927	-1e-06
5.36875	-0.171853	-0.392089	-0.392699	-0.3927	-0.328056	-0.390723	-0.3927	-0.3927	-1e-06
5.39375	-0.277968	-0.392431	-0.3927	-0.3927	-0.363189	-0.391836	-0.3927	-0.3927	-1e-06
5.41875	-0.330096	-0.392582	-0.3927	-0.3927	-0.378727	-0.392324	-0.3927	-0.3927	-1e-06
5.44375	-0.35727	-0.392647	-0.3927	-0.3927	-0.385856	-0.392535	-0.3927	-0.3927	-1e-06
5.46875	-0.374766	-0.392676	-0.3927	-0.3927	-0.389439	-0.392628	-0.3927	-0.3927	-1e-06
5.49375	-0.384637	-0.392694	-0.3927	-0.3927	-0.391291	-0.392679	-0.3927	-0.3927	-1e-06
5.51875	-0.397198	-0.392876	-0.392702	-0.3927	-0.396523	-0.393247	-0.3927	-0.3927	-1e-06
5.54375	-0.497497	-0.394411	-0.392709	-0.3927	-0.45072	-0.398807	-0.392702	-0.3927	-1e-06
5.56875	-0.719628	-0.397716	-0.392717	-0.392701	-0.584369	-0.41162	-0.392703	-0.3927	-1e-06
5.59375	-0.905839	-0.40088	-0.392721	-0.392701	-0.712183	-0.424017	-0.392703	-0.3927	-1e-06
5.61875	-1.04398	-0.403301	-0.392722	-0.392701	-0.815149	-0.433291	-0.392703	-0.3927	-1e-06
5.64375	-1.16468	-0.40465	-0.392718	-0.3927	-0.908437	-0.437559	-0.392702	-0.3927	-1e-06
5.66875	-1.2545	-0.401984	-0.392709	-0.3927	-0.941626	-0.425195	-0.392701	-0.3927	-1e-06
5.69375	-1.21934	-0.39704	-0.392704	-0.3927	-0.786939	-0.406972	-0.3927	-0.3927	-1e-06
5.71875	-0.960761	-0.394666	-0.392702	-0.3927	-0.586291	-0.399143	-0.3927	-0.3927	-1e-06
5.74375	-0.682034	-0.393551	-0.392701	-0.3927	-0.481268	-0.395457	-0.3927	-0.3927	-1e-06
5.76875	-0.541697	-0.393074	-0.3927	-0.3927	-0.43302	-0.393907	-0.3927	-0.3927	-1e-06
5.79375	-0.471795	-0.392864	-0.3927	-0.3927	-0.411475	-0.393223	-0.3927	-0.3927	-1e-06
5.81875	-0.437409	-0.392773	-0.3927	-0.3927	-0.401794	-0.392929	-0.3927	-0.3927	-1e-06
5.84375	-0.416763	-0.392732	-0.3927	-0.3927	-0.39713	-0.3928	-0.3927	-0.3927	-1e-06
5.86875	-0.403736	-0.392708	-0.3927	-0.3927	-0.394617	-0.392727	-0.3927	-0.3927	-1e-06
5.89375	-0.38645	-0.392464	-0.392698	-0.3927	-0.387397	-0.391955	-0.392699	-0.3927	-1e-06
5.91875	-0.26966	-0.390717	-0.39269	-0.392699	-0.324155	-0.38556	-0.392698	-0.3927	-1e-06
5.94375	-0.044801	-0.387342	-0.392682	-0.392699	-0.187175	-0.372438	-0.392697	-0.3927	-1e-06
5.96875	0.135454	-0.38425	-0.392678	-0.392699	-0.062286	-0.360334	-0.392697	-0.3927	-1e-06
5.99375	0.270821	-0.381899	-0.392678	-0.392699	0.039264	-0.351374	-0.392697	-0.3927	-1e-06
