1.81875	-0.361589	-0.382203	-0.392228	-0.391042	0.000852	-0.303776	-0.277732	0.140942	0.278448
1.84375	-0.394113	-0.392566	-0.392668	-0.392535	-0.543736	-0.388237	-0.40438	-0.534022	-0.016942
1.86875	-0.494665	-0.427474	-0.394254	-0.398173	-1.18846	-0.856137	-0.974922	-1.18446	-0.256029
1.89375	-0.62046	-0.481077	-0.397148	-0.409331	-1.3896	-1.24232	-1.30216	-1.38917	-0.333863
1.91875	-0.685728	-0.510904	-0.398866	-0.416092	-1.49512	-1.39234	-1.43802	-1.49544	-0.373355
1.94375	-0.714456	-0.523899	-0.399604	-0.418972	-1.53639	-1.46276	-1.4988	-1.53719	-0.389037
1.96875	-0.727413	-0.529822	-0.39994	-0.420255	-1.55521	-1.49209	-1.52467	-1.55617	-0.396123
1.99375	-0.733173	-0.532446	-0.400086	-0.420798	-1.5631	-1.50507	-1.53596	-1.56414	-0.399109
2.01875	-0.735556	-0.533532	-0.400147	-0.421035	-1.56656	-1.51059	-1.54079	-1.56763	-0.400414
2.04375	-0.736183	-0.533808	-0.400166	-0.421134	-1.56804	-1.51287	-1.54283	-1.56913	-0.400974
2.06875	-0.735508	-0.533435	-0.400147	-0.421089	-1.56866	-1.5134	-1.54348	-1.56977	-0.401216
2.09375	-0.72774	-0.529237	-0.399878	-0.420013	-1.56879	-1.50885	-1.54138	-1.57	-0.401318
2.11875	-0.669671	-0.500369	-0.398129	-0.413014	-1.56641	-1.43716	-1.50246	-1.56921	-0.40131
2.14375	-0.552825	-0.450926	-0.395485	-0.402845	-1.52191	-1.01394	-1.15501	-1.55009	-0.399931
2.16875	-0.475633	-0.421892	-0.394061	-0.397585	-1.27393	-0.665704	-0.73646	-1.4041	-0.385032
2.19375	-0.434454	-0.406916	-0.393344	-0.394973	-0.912807	-0.518131	-0.553721	-1.07759	-0.325482
2.21875	-0.391353	-0.392943	-0.392741	-0.392907	-0.271524	-0.388286	-0.361529	-0.32063	-0.028954
2.24375	-0.280696	-0.353848	-0.390936	-0.386431	0.389271	0.118084	0.230701	0.372119	0.24229
2.26875	-0.15684	-0.300454	-0.388023	-0.375165	0.598668	0.473891	0.53042	0.591532	0.326529
2.29375	-0.096353	-0.272938	-0.386443	-0.36895	0.707249	0.615499	0.659678	0.704908	0.370513
2.31875	-0.069374	-0.260752	-0.385752	-0.366258	0.749948	0.680807	0.7162	0.749539	0.387735
2.34375	-0.057296	-0.255251	-0.385441	-0.365075	0.769353	0.708248	0.740539	0.769806	0.395578
2.36875	-0.051921	-0.252809	-0.385306	-0.364571	0.777506	0.720332	0.751092	0.778323	0.398868
2.39375	-0.04974	-0.251818	-0.385249	-0.364351	0.781077	0.725468	0.755624	0.782053	0.400311
2.41875	-0.049228	-0.251598	-0.385233	-0.364262	0.782601	0.72757	0.757518	0.783649	0.400928
2.44375	-0.050098	-0.252077	-0.385259	-0.364336	0.783245	0.727935	0.758067	0.784335	0.401196
2.46875	-0.05992	-0.257367	-0.385599	-0.365698	0.783332	0.721873	0.755195	0.784564	0.401307
2.49375	-0.126273	-0.289897	-0.387548	-0.373478	0.780109	0.629755	0.703902	0.783461	0.401284
2.51875	-0.24261	-0.338343	-0.390108	-0.383272	0.72363	0.178817	0.316973	0.758605	0.399439
2.54375	-0.314993	-0.365437	-0.391433	-0.388157	0.453186	-0.139097	-0.073528	0.59309	0.381793
2.56875	-0.353803	-0.379491	-0.392103	-0.390595	0.094859	-0.277355	-0.244147	0.255151	0.315488
2.59375	-0.377508	-0.387435	-0.392458	-0.391837	-0.224985	-0.344731	-0.331927	-0.190034	0.085254
2.61875	-0.459962	-0.414465	-0.393625	-0.39586	-1.08939	-0.687172	-0.804996	-1.09267	-0.231007
2.64375	-0.587148	-0.46601	-0.396294	-0.405978	-1.33663	-1.16817	-1.24108	-1.33594	-0.318611
2.66875	-0.672022	-0.504661	-0.398507	-0.414683	-1.47455	-1.3583	-1.40765	-1.4756	-0.367801
2.69375	-0.707989	-0.520936	-0.399435	-0.418314	-1.52698	-1.44834	-1.48652	-1.5279	-0.386401
2.71875	-0.724591	-0.528529	-0.399867	-0.41998	-1.55127	-1.48575	-1.51915	-1.55232	-0.395041
2.74375	-0.73191	-0.531867	-0.400053	-0.420678	-1.56137	-1.50235	-1.53362	-1.56244	-0.398629
2.76875	-0.735079	-0.533315	-0.400135	-0.420983	-1.56582	-1.50942	-1.53978	-1.56691	-0.40021
2.79375	-0.736128	-0.533787	-0.400164	-0.421115	-1.56772	-1.51241	-1.54242	-1.56881	-0.400885
2.81875	-0.735911	-0.533654	-0.40016	-0.421132	-1.56853	-1.51344	-1.54342	-1.56964	-0.401178
2.84375	-0.732185	-0.531628	-0.400032	-0.420635	-1.56882	-1.51171	-1.54278	-1.56997	-0.401303
2.86875	-0.696811	-0.513376	-0.398894	-0.41605	-1.56794	-1.47975	-1.52633	-1.56976	-0.401337
2.89375	-0.587032	-0.464491	-0.396174	-0.405442	-1.54819	-1.17383	-1.30805	-1.56182	-0.400822
2.91875	-0.493888	-0.428656	-0.394389	-0.398794	-1.37431	-0.737112	-0.828336	-1.47023	-0.392536
2.94375	-0.44445	-0.410479	-0.393511	-0.395579	-1.01832	-0.553562	-0.596948	-1.18873	-0.350897
2.96875	-0.412144	-0.399524	-0.393017	-0.393838	-0.558529	-0.456059	-0.471027	-0.596289	-0.118687
2.99375	-0.318356	-0.368271	-0.391646	-0.389068	0.301179	-0.055098	0.062436	0.297129	0.221151
3.01875	-0.188266	-0.314743	-0.388839	-0.378366	0.55141	0.404858	0.470951	0.548627	0.313308
3.04375	-0.109213	-0.278757	-0.386775	-0.370254	0.688934	0.582601	0.630074	0.688809	0.365754
3.06875	-0.07543	-0.263523	-0.38591	-0.366871	0.741554	0.667163	0.704251	0.742027	0.385461
3.09375	-0.059941	-0.256458	-0.385509	-0.365329	0.765841	0.702187	0.735168	0.766693	0.394647
3.11875	-0.053097	-0.253347	-0.385336	-0.364682	0.775964	0.717746	0.748818	0.776949	0.398455
3.14375	-0.05017	-0.252014	-0.385261	-0.364399	0.780418	0.724362	0.754641	0.781467	0.400135
3.16875	-0.049253	-0.251604	-0.385235	-0.364278	0.782317	0.727147	0.757123	0.783395	0.400852
3.19375	-0.049595	-0.251803	-0.385243	-0.364277	0.783132	0.728035	0.758036	0.784229	0.401163
3.21875	-0.054326	-0.254372	-0.385407	-0.364921	0.783397	0.725623	0.757041	0.784558	0.401295
3.24375	-0.096449	-0.275868	-0.386735	-0.370265	0.78218	0.683912	0.735274	0.784223	0.401325
3.26875	-0.209971	-0.325581	-0.389465	-0.380867	0.756164	0.336576	0.475627	0.77356	0.400609
3.29375	-0.297837	-0.359091	-0.391124	-0.387026	0.55805	-0.073783	0.009969	0.665512	0.390467
3.31875	-0.344397	-0.376158	-0.391947	-0.390033	0.197905	-0.244069	-0.203346	0.36799	0.343562
3.34375	-0.369757	-0.385	-0.392355	-0.391493	-0.104515	-0.328876	-0.310548	0.001678	0.218269
3.36875	-0.426377	-0.40292	-0.393106	-0.394025	-0.917511	-0.516671	-0.591014	-0.961384	-0.193299
3.39375	-0.547395	-0.448819	-0.395356	-0.402347	-1.28689	-1.05676	-1.14923	-1.28924	-0.297689
3.41875	-0.65344	-0.496206	-0.398021	-0.412771	-1.44725	-1.31368	-1.36522	-1.45307	-0.359842
3.44375	-0.699609	-0.517155	-0.399221	-0.41748	-1.51653	-1.42789	-1.46866	-1.51872	-0.382717
3.46875	-0.720864	-0.526832	-0.399771	-0.419616	-1.54645	-1.47714	-1.5113	-1.54824	-0.393508
3.49375	-0.730242	-0.531109	-0.400011	-0.420522	-1.55936	-1.49856	-1.53025	-1.56071	-0.397954
3.51875	-0.734398	-0.533005	-0.400117	-0.420916	-1.56494	-1.50781	-1.53832	-1.56615	-0.399922
3.54375	-0.735959	-0.533714	-0.400159	-0.421086	-1.56734	-1.51175	-1.54181	-1.56849	-0.40076
3.56875	-0.736107	-0.533762	-0.400165	-0.421144	-1.56837	-1.51327	-1.54322	-1.5695	-0.401124
3.59375	-0.734311	-0.532783	-0.400106	-0.420932	-1.56879	-1.5129	-1.54332	-1.56992	-0.40128
3.61875	-0.715068	-0.522584	-0.399457	-0.418313	-1.56854	-1.49897	-1.5364	-1.56995	-0.40134
3.64375	-0.624209	-0.480026	-0.396995	-0.408586	-1.56048	-1.31754	-1.42402	-1.56692	-0.401173
3.66875	-0.516186	-0.436975	-0.394795	-0.400289	-1.45478	-0.834825	-0.952427	-1.51643	-0.397056
3.69375	-0.456446	-0.414833	-0.393719	-0.396335	-1.12939	-0.595996	-0.648994	-1.29118	-0.369179
3.71875	-0.423895	-0.403234	-0.393174	-0.394366	-0.787713	-0.482181	-0.508382	-0.927757	-0.27804
3.74375	-0.354131	-0.380839	-0.392222	-0.391127	0.149016	-0.235474	-0.14919	0.14942	0.154525
3.76875	-0.226767	-0.331619	-0.389771	-0.381987	0.495631	0.305652	0.389082	0.485023	0.283992
3.79375	-0.126305	-0.286497	-0.387219	-0.371997	0.662438	0.540681	0.59051	0.661274	0.353226
3.81875	-0.083263	-0.267061	-0.38611	-0.367651	0.730667	0.648553	0.688	0.730157	0.380023
3.84375	-0.063397	-0.258028	-0.385597	-0.365664	0.761012	0.694216	0.727932	0.761565	0.392306
3.86875	-0.054646	-0.25405	-0.385375	-0.364827	0.773909	0.714272	0.745736	0.774736	0.397443
3.89375	-0.05079	-0.252294	-0.385277	-0.364462	0.779524	0.722878	0.753305	0.780512	0.399699
3.91875	-0.049388	-0.251661	-0.385239	-0.364304	0.781934	0.726544	0.756568	0.782983	0.400663
3.94375	-0.049346	-0.251667	-0.385236	-0.364258	0.782971	0.727924	0.75787	0.784053	0.401082
3.96875	-0.051617	-0.252904	-0.385312	-0.364541	0.783378	0.727216	0.757787	0.784499	0.401261
3.99375	-0.075321	-0.265374	-0.386101	-0.367726	0.782991	0.708949	0.748617	0.784494	0.401328
4.01875	-0.17336	-0.31056	-0.388682	-0.377885	0.772144	0.489254	0.60639	0.780328	0.401089
4.04375	-0.276969	-0.351328	-0.390746	-0.385636	0.645871	0.014021	0.12283	0.718158	0.395855
4.06875	-0.333085	-0.372074	-0.391753	-0.389329	0.30754	-0.204059	-0.154474	0.473763	0.363959
4.09375	-0.363656	-0.382915	-0.392261	-0.391158	-0.025306	-0.310394	-0.286355	0.10736	0.265543
4.11875	-0.400318	-0.394552	-0.392752	-0.39282	-0.596627	-0.41281	-0.443512	-0.582243	-0.040921
4.14375	-0.506361	-0.432061	-0.394485	-0.399035	-1.20617	-0.90725	-1.02246	-1.19936	-0.26225
4.16875	-0.629082	-0.485037	-0.397376	-0.410229	-1.39863	-1.26117	-1.31882	-1.39704	-0.337509
4.19375	-0.689269	-0.512505	-0.398957	-0.416449	-1.49871	-1.40162	-1.4463	-1.49851	-0.374706
4.21875	-0.716116	-0.524662	-0.399648	-0.419141	-1.53801	-1.46654	-1.50214	-1.53859	-0.389672
4.24375	-0.728141	-0.530154	-0.399958	-0.420324	-1.55589	-1.49378	-1.52617	-1.55676	-0.396385
4.26875	-0.733494	-0.532593	-0.400094	-0.420829	-1.5634	-1.50579	-1.53659	-1.5644	-0.399225
4.29375	-0.735669	-0.533584	-0.40015	-0.421049	-1.56669	-1.51089	-1.54107	-1.56774	-0.400464
4.31875	-0.73618	-0.533805	-0.400167	-0.421138	-1.56809	-1.51298	-1.54294	-1.56917	-0.400996
4.34375	-0.735322	-0.533333	-0.400141	-0.421066	-1.56869	-1.51335	-1.54348	-1.56979	-0.401226
4.36875	-0.725673	-0.528135	-0.399807	-0.419728	-1.56875	-1.50741	-1.54067	-1.56999	-0.401321
4.39375	-0.659963	-0.495885	-0.397873	-0.412007	-1.5656	-1.41702	-1.49044	-1.5689	-0.401293
4.41875	-0.543541	-0.447345	-0.395306	-0.402181	-1.51011	-0.967951	-1.10642	-1.54452	-0.399485
4.44375	-0.470798	-0.420107	-0.393974	-0.397268	-1.24134	-0.647742	-0.713689	-1.38053	-0.38206
4.46875	-0.431804	-0.405983	-0.3933	-0.394817	-0.882704	-0.508794	-0.542184	-1.04336	-0.316251
4.49375	-0.382584	-0.390139	-0.392623	-0.392506	-0.192066	-0.353741	-0.311191	-0.209978	0.048081
4.51875	-0.268143	-0.348853	-0.390682	-0.385472	0.411557	0.168442	0.275762	0.399062	0.258716
4.54375	-0.148634	-0.296718	-0.387809	-0.374322	0.611222	0.492108	0.546899	0.608039	0.337521
4.56875	-0.092948	-0.271415	-0.386357	-0.368613	0.711998	0.624485	0.667632	0.710907	0.374354
4.59375	-0.067792	-0.260033	-0.385711	-0.3661	0.752154	0.68446	0.719455	0.75239	0.389602
4.61875	-0.056601	-0.254937	-0.385424	-0.36501	0.77027	0.709887	0.741991	0.770976	0.396335
4.64375	-0.051618	-0.252671	-0.385298	-0.364542	0.77791	0.721026	0.751709	0.778842	0.399207
4.66875	-0.049637	-0.251772	-0.385246	-0.364338	0.781249	0.725764	0.755889	0.782274	0.400454
4.69375	-0.049238	-0.251605	-0.385233	-0.364259	0.782675	0.727677	0.757622	0.783745	0.400991
4.71875	-0.050332	-0.252204	-0.385267	-0.364366	0.783273	0.72785	0.758047	0.784375	0.401222
4.74375	-0.062486	-0.258724	-0.385685	-0.366048	0.783287	0.71999	0.754254	0.784561	0.401318
4.76875	-0.136591	-0.294568	-0.38781	-0.374507	0.779005	0.604925	0.688368	0.783043	0.401263
4.79375	-0.251352	-0.341681	-0.390273	-0.383885	0.709514	0.135466	0.26888	0.751723	0.398869
4.81875	-0.31955	-0.367116	-0.391514	-0.388455	0.419905	-0.155729	-0.094457	0.567824	0.378407
4.84375	-0.356293	-0.380363	-0.392143	-0.390739	0.065647	-0.286015	-0.254991	0.220799	0.305389
4.86875	-0.381671	-0.388693	-0.392508	-0.392002	-0.331508	-0.352335	-0.343993	-0.33888	0.029916
4.89375	-0.469526	-0.417959	-0.393791	-0.396462	-1.12351	-0.736362	-0.856472	-1.13041	-0.243439
4.91875	-0.597812	-0.470788	-0.396562	-0.407029	-1.35462	-1.19275	-1.26047	-1.35857	-0.326643
4.94375	-0.67647	-0.506697	-0.398625	-0.415145	-1.48159	-1.36904	-1.41713	-1.48391	-0.370651
4.96875	-0.710084	-0.521895	-0.39949	-0.418527	-1.53018	-1.45301	-1.49039	-1.53182	-0.387775
4.99375	-0.725506	-0.528949	-0.399891	-0.42007	-1.55261	-1.48778	-1.52088	-1.55394	-0.3956
5.01875	-0.732322	-0.532056	-0.400064	-0.420717	-1.56196	-1.50323	-1.53435	-1.56316	-0.398878
5.04375	-0.735239	-0.533388	-0.400139	-0.421	-1.56607	-1.5098	-1.5401	-1.56721	-0.400316
5.06875	-0.736155	-0.533799	-0.400165	-0.421121	-1.56783	-1.51256	-1.54255	-1.56895	-0.400931
5.09375	-0.735818	-0.533603	-0.400157	-0.421123	-1.56858	-1.51345	-1.54345	-1.56969	-0.401198
5.11875	-0.73117	-0.531079	-0.399996	-0.420492	-1.56882	-1.51109	-1.54248	-1.56999	-0.401311
5.14375	-0.68959	-0.509842	-0.398683	-0.415208	-1.56762	-1.47022	-1.52117	-1.56965	-0.401334
5.16875	-0.576307	-0.460169	-0.395952	-0.404601	-1.54214	-1.126	-1.26477	-1.55921	-0.400632
5.19375	-0.488035	-0.426484	-0.394284	-0.398405	-1.3459	-0.71349	-0.797789	-1.45248	-0.390641
5.21875	-0.441256	-0.409333	-0.393457	-0.395382	-0.985954	-0.542246	-0.583168	-1.1561	-0.344122
5.24375	-0.406332	-0.397721	-0.392943	-0.39359	-0.43855	-0.441613	-0.44719	-0.474474	-0.088775
5.26875	-0.307707	-0.3643	-0.391455	-0.388366	0.336223	-0.003343	0.114827	0.328232	0.228081
5.29375	-0.178061	-0.310142	-0.388578	-0.377345	0.570794	0.427437	0.489726	0.567167	0.317693
5.31875	-0.105036	-0.276862	-0.386667	-0.369827	0.696336	0.592982	0.639412	0.695635	0.367325
5.34375	-0.073456	-0.262622	-0.385858	-0.366671	0.744975	0.671556	0.708026	0.745247	0.386213
5.36875	-0.059081	-0.256065	-0.385487	-0.365246	0.767266	0.704118	0.736864	0.76802	0.394954
5.39375	-0.052712	-0.253171	-0.385326	-0.364646	0.776591	0.718575	0.749537	0.777537	0.398591
5.41875	-0.050024	-0.251947	-0.385257	-0.364383	0.780685	0.724716	0.754952	0.781717	0.400193
5.44375	-0.049235	-0.251597	-0.385234	-0.364272	0.782433	0.727286	0.757249	0.783504	0.400877
5.46875	-0.049711	-0.251866	-0.385247	-0.364289	0.783179	0.728029	0.758059	0.784275	0.401174
5.49375	-0.055613	-0.255065	-0.385451	-0.365101	0.783393	0.724806	0.756644	0.784569	0.4013
5.51875	-0.104545	-0.27976	-0.386965	-0.371176	0.781749	0.67161	0.728448	0.78407	0.401318
5.54375	-0.220293	-0.329674	-0.389674	-0.38165	0.74851	0.288211	0.429513	0.770167	0.400354
5.56875	-0.30333	-0.361126	-0.391223	-0.387389	0.527936	-0.095236	-0.017668	0.6458	0.388252
5.59375	-0.347409	-0.377231	-0.391997	-0.390215	0.166152	-0.254747	-0.216354	0.334613	0.336
5.61875	-0.371431	-0.385562	-0.39238	-0.391581	-0.126323	-0.333553	-0.316641	-0.028551	0.202321
5.64375	-0.435431	-0.405943	-0.393239	-0.394487	-0.989782	-0.559273	-0.648086	-1.01374	-0.202047
5.66875	-0.559621	-0.454021	-0.395636	-0.403425	-1.30487	-1.09383	-1.17948	-1.30326	-0.301067
5.69375	-0.659506	-0.498981	-0.398181	-0.413402	-1.45814	-1.32742	-1.37802	-1.46113	-0.361394
5.71875	-0.702299	-0.518368	-0.39929	-0.417748	-1.52051	-1.43449	-1.47432	-1.52173	-0.383365
5.74375	-0.722071	-0.527383	-0.399803	-0.419735	-1.54833	-1.47985	-1.51373	-1.54964	-0.393793
5.76875	-0.730781	-0.531354	-0.400025	-0.420573	-1.56014	-1.49977	-1.53131	-1.56129	-0.398075
5.79375	-0.734622	-0.533107	-0.400123	-0.420938	-1.56528	-1.50832	-1.53878	-1.56641	-0.399975
5.81875	-0.736021	-0.533741	-0.400161	-0.421096	-1.56749	-1.51196	-1.542	-1.5686	-0.400783
5.84375	-0.736063	-0.533737	-0.400164	-0.421142	-1.56844	-1.51334	-1.54329	-1.56954	-0.401134
5.86875	-0.73383	-0.532521	-0.400089	-0.420865	-1.56881	-1.51265	-1.54321	-1.56994	-0.401285
5.89375	-0.710494	-0.520237	-0.399312	-0.417727	-1.56842	-1.49475	-1.53423	-1.56992	-0.401339
5.91875	-0.612977	-0.475236	-0.396738	-0.407595	-1.55781	-1.27811	-1.39447	-1.56584	-0.401101
5.94375	-0.509009	-0.434287	-0.394664	-0.399804	-1.43318	-0.802011	-0.9115	-1.50462	-0.395958
5.96875	-0.452616	-0.413436	-0.393652	-0.396091	-1.09569	-0.582435	-0.632271	-1.26158	-0.364297
5.99375	-0.421497	-0.402433	-0.393138	-0.394241	-0.756964	-0.475397	-0.49949	-0.885522	-0.256122
