1.79375	-0.021607	-0.249869	-1.16021	-1.21725	0.078778	-0.972844	-0.38472	0.348304	0.26149
1.81875	-0.230171	-0.330234	-0.661881	-0.67528	-0.189789	-0.561564	-0.3753	-0.125118	0.092245
1.84375	-0.320007	-0.360909	-0.517725	-0.531273	-0.291893	-0.464928	-0.36545	-0.256598	0.043498
1.86875	-0.356579	-0.370951	-0.433165	-0.447716	-0.32644	-0.382508	-0.339113	-0.323525	0.008033
1.89375	-0.393807	-0.400197	-0.237333	0.005311	-0.374768	-0.350576	-0.38085	-0.381604	-0.178717
1.91875	-0.54957	-0.417315	0.040826	0.499933	-0.680315	-0.365796	-0.386191	-1.16564	-0.315938
1.94375	-1.15951	-0.864607	0.420532	0.64374	-1.27221	0.058105	-0.75342	-1.37084	-0.362058
1.96875	-1.09325	-0.560435	0.637871	0.728517	-1.4207	0.477299	-0.587367	-1.49029	-0.385004
1.99375	-1.1248	-0.536773	0.719324	0.759853	-1.5097	0.603849	-0.595867	-1.5347	-0.394205
2.01875	-1.13084	-0.503868	0.757346	0.774598	-1.54236	0.670768	-0.583787	-1.55553	-0.39834
2.04375	-1.17573	-0.51393	0.773063	0.78068	-1.55775	0.695074	-0.588804	-1.56413	-0.400087
2.06875	-1.34127	-0.703412	0.77894	0.783346	-1.56435	0.392352	-0.733261	-1.56794	-0.40085
2.09375	-1.4802	-1.2387	0.590747	0.773814	-1.56725	0.119893	-0.911103	-1.56955	-0.401177
2.11875	-1.4673	-0.917269	0.74079	0.782679	-1.56851	0.364924	-0.802763	-1.57026	-0.401319
2.14375	-1.07929	-0.653764	0.686891	0.782938	-1.29107	0.245264	-0.501306	-1.55848	-0.40138
2.16875	-1.02054	-0.604849	0.355718	0.405986	-1.19315	0.207068	-0.418545	-1.53803	-0.401405
2.19375	-0.587212	-0.461693	-0.135546	-0.115432	-0.643725	-0.210585	-0.410706	-0.739105	-0.120329
2.21875	-0.496824	-0.431632	-0.270664	-0.257672	-0.532587	-0.310672	-0.416116	-0.58308	-0.063029
2.24375	-0.437703	-0.415352	-0.351899	-0.338675	-0.467778	-0.391703	-0.437794	-0.479001	-0.01074
2.26875	-0.336778	-0.32594	-0.333572	-0.589623	-0.406684	-0.366601	-0.34815	-0.359064	0.20598
2.29375	0.433184	0.395732	-1.00544	-1.24266	0.420821	-0.461217	0.185863	0.430049	0.32112
2.31875	0.47699	-0.003268	-1.3335	-1.40704	0.592159	-1.12488	-0.036678	0.59988	0.36582
2.34375	0.403817	-0.161153	-1.4667	-1.50523	0.708952	-1.32279	-0.139369	0.712758	0.386274
2.36875	0.369051	-0.24393	-1.52617	-1.5413	0.749549	-1.42944	-0.179269	0.752317	0.394834
2.39375	0.359068	-0.274984	-1.55138	-1.55834	0.769379	-1.47027	-0.193743	0.771517	0.398592
2.41875	0.384454	-0.275652	-1.56234	-1.56535	0.77736	-1.4879	-0.196983	0.779312	0.400199
2.44375	0.527476	-0.140964	-1.56671	-1.56845	0.781118	-1.47054	-0.112855	0.782791	0.400897
2.46875	0.592654	0.01055	-1.55736	-1.56925	0.782445	-1.41445	-0.148816	0.784259	0.401197
2.49375	0.60764	-0.023413	-1.56659	-1.5702	0.768395	-1.46503	-0.175114	0.784639	0.401327
2.51875	0.280046	-0.199403	-1.37517	-1.56799	0.524508	-1.06542	-0.335817	0.775534	0.401383
2.54375	-0.09887	-0.292109	-0.712647	-0.784367	-0.044474	-0.64303	-0.359156	0.201477	0.26118
2.56875	-0.266545	-0.353071	-0.554743	-0.588549	-0.23091	-0.509405	-0.379533	-0.156742	0.09234
2.59375	-0.336006	-0.371378	-0.453508	-0.470787	-0.317371	-0.428929	-0.372109	-0.280504	0.043672
