2.01875	0.702075	0.713696	0.728103	0.706068	-1.50101	-1.38676	-1.44607	-1.50668	-0.385257
2.04375	0.747626	0.753647	0.761264	0.749392	-1.53968	-1.46395	-1.51759	-1.54246	-0.394564
2.06875	0.769511	0.771877	0.774841	0.769734	-1.5576	-1.49418	-1.54678	-1.55872	-0.398437
2.09375	0.778443	0.779518	0.780873	0.778216	-1.56505	-1.50958	-1.55984	-1.56555	-0.400142
2.11875	0.782418	0.78287	0.783437	0.782077	-1.56833	-1.51795	-1.56549	-1.56854	-0.400871
2.14375	0.784106	0.784304	0.784553	0.78379	-1.56973	-1.52195	-1.568	-1.56982	-0.401187
2.16875	0.784841	0.784926	0.785032	0.784557	-1.57034	-1.52232	-1.56907	-1.57038	-0.401323
2.19375	0.785157	0.785194	0.78524	0.784886	-1.5706	-1.5186	-1.56946	-1.57062	-0.401382
2.21875	0.785294	0.78531	0.785329	0.784998	-1.57071	-1.5024	-1.56933	-1.57072	-0.401407
2.24375	0.785353	0.78536	0.785368	0.784891	-1.57076	-1.38651	-1.56661	-1.57076	-0.401418
2.26875	0.785378	0.785381	0.785385	0.78482	-1.57078	-1.12044	-1.55727	-1.57078	-0.401423
2.29375	-0.039276	-0.039078	0.362934	0.35906	-1.15838	-0.647932	-0.93301	-1.14299	-0.26092
2.31875	-0.204209	-0.204317	-0.540987	-0.320807	-0.302292	-0.516386	-0.615787	-0.166052	0.188669
2.34375	-0.845809	-1.13209	-1.17146	-1.12472	0.373383	-0.029435	0.115282	0.402269	0.292639
2.36875	-1.28914	-1.34641	-1.38795	-1.35601	0.594225	0.454416	0.510314	0.613627	0.358392
2.39375	-1.44197	-1.48205	-1.49429	-1.48266	0.705961	0.600012	0.662432	0.712731	0.38194
2.41875	-1.51686	-1.53061	-1.53721	-1.53113	0.750393	0.677712	0.732367	0.753687	0.393225
2.44375	-1.54713	-1.55388	-1.55643	-1.55351	0.770453	0.708337	0.761588	0.771789	0.397837
2.46875	-1.56067	-1.5634	-1.56456	-1.56291	0.778908	0.723677	0.774489	0.779505	0.399887
2.49375	-1.56641	-1.56763	-1.56811	-1.56715	0.782605	0.732107	0.780103	0.782858	0.400759
2.51875	-1.56891	-1.56942	-1.56964	-1.56905	0.78419	0.736436	0.782598	0.7843	0.401138
2.54375	-1.56998	-1.57021	-1.5703	-1.56989	0.784877	0.737177	0.783672	0.784924	0.401301
2.56875	-1.57044	-1.57054	-1.57058	-1.57026	0.785173	0.734209	0.78408	0.785193	0.401372
2.59375	-1.57065	-1.57069	-1.5707	-1.57039	0.7853	0.721389	0.78402	0.785309	0.401402
2.61875	-1.57073	-1.57075	-1.57076	-1.57033	0.785355	0.638861	0.782199	0.785359	0.401415
2.64375	-1.57077	-1.57078	-1.57078	-1.57017	0.785379	0.282422	0.772095	0.785381	0.401421
2.66875	-1.1863	-1.52351	-1.57067	-1.16658	0.505417	-0.23521	0.286691	0.785074	0.401423
2.69375	0.155315	0.087998	0.078565	0.122993	-0.91868	-0.688179	-0.58626	-0.864005	-0.160572
2.71875	0.462211	0.415027	0.408424	0.457141	-1.23275	-1.22257	-1.18719	-1.19385	-0.272971
2.74375	0.657752	0.641583	0.639319	0.652932	-1.43798	-1.37503	-1.39468	-1.42473	-0.35165
2.76875	0.72755	0.719598	0.718484	0.725509	-1.51043	-1.4591	-1.49628	-1.50389	-0.378626
2.79375	0.761063	0.757856	0.757407	0.75961	-1.54544	-1.49133	-1.53735	-1.54281	-0.391889
2.81875	0.774746	0.773309	0.773108	0.773709	-1.55969	-1.50663	-1.55574	-1.55851	-0.397239
2.84375	0.780834	0.780226	0.78014	0.780001	-1.56604	-1.51418	-1.56359	-1.56554	-0.399635
2.86875	0.78342	0.783154	0.783117	0.782792	-1.56873	-1.51949	-1.5671	-1.56852	-0.400649
2.89375	0.784546	0.784432	0.784416	0.784091	-1.56991	-1.52271	-1.56868	-1.56981	-0.401092
2.91875	0.785029	0.78498	0.784973	0.784681	-1.57041	-1.52322	-1.56937	-1.57037	-0.401282
2.94375	0.785239	0.785217	0.785214	0.784942	-1.57063	-1.52064	-1.56962	-1.57061	-0.401364
2.96875	0.785329	0.78532	0.785318	0.785037	-1.57072	-1.51026	-1.56954	-1.57072	-0.4014
2.99375	0.785368	0.785364	0.785363	0.784984	-1.57077	-1.45111	-1.56828	-1.57076	-0.401415
3.01875	0.785385	0.785383	0.785383	0.784734	-1.57078	-1.09886	-1.55762	-1.57078	-0.401422
3.04375	0.373095	0.375676	0.781264	0.414212	-1.15842	-0.644721	-0.955771	-1.15919	-0.401419
3.06875	-0.121734	-0.121345	-0.455048	-0.351057	-0.663573	-0.51372	-0.621804	-0.5794	0.160569
3.09375	-0.768172	-1.07064	-1.11213	-0.715957	0.249266	-0.434477	-0.336702	0.31796	0.272969
3.11875	-1.26537	-1.32582	-1.36749	-1.27728	0.533274	0.373619	0.419314	0.55543	0.351648
3.14375	-1.42945	-1.47179	-1.48427	-1.42604	0.681359	0.543309	0.599032	0.69266	0.378624
3.16875	-1.51198	-1.5265	-1.53316	-1.51193	0.739377	0.658214	0.710583	0.743853	0.391887
3.19375	-1.5449	-1.55204	-1.55462	-1.544	0.765789	0.698544	0.750881	0.767815	0.397237
3.21875	-1.55974	-1.56262	-1.5638	-1.55906	0.776874	0.719197	0.770144	0.777727	0.399634
3.24375	-1.566	-1.56729	-1.56778	-1.56539	0.781732	0.729551	0.778128	0.782105	0.400648
3.26875	-1.56873	-1.56928	-1.56949	-1.56828	0.783812	0.735367	0.781751	0.783972	0.401091
3.29375	-1.5699	-1.57014	-1.57023	-1.56956	0.784714	0.737209	0.783308	0.784783	0.401281
3.31875	-1.57041	-1.57051	-1.57055	-1.57012	0.785102	0.735609	0.783949	0.785132	0.401363
3.34375	-1.57063	-1.57068	-1.57069	-1.57034	0.78527	0.72739	0.784076	0.785283	0.401398
3.36875	-1.57072	-1.57074	-1.57075	-1.57037	0.785342	0.684346	0.783266	0.785348	0.401413
3.39375	-1.57077	-1.57077	-1.57078	-1.57017	0.785373	0.412366	0.775963	0.785376	0.40142
3.41875	-1.15845	-1.1585	-1.53731	-1.56505	0.785324	0.103895	0.537181	0.785388	0.401423
3.44375	-0.663656	-0.663666	-0.725434	-0.535243	-0.03939	-0.212874	-0.089858	-0.150348	-0.020078
3.46875	-0.391313	-0.120955	0.247289	-0.124926	-0.978451	-0.327259	-0.498163	-1.05107	-0.244872
3.49375	0.40515	0.459221	0.526693	0.470837	-1.29919	-1.15729	-1.20746	-1.32481	-0.331981
3.51875	0.591677	0.629527	0.679846	0.630882	-1.45724	-1.32598	-1.38993	-1.46963	-0.371882
3.54375	0.708629	0.721606	0.738417	0.722472	-1.52093	-1.44286	-1.49736	-1.52596	-0.388573
3.56875	0.750672	0.757052	0.765446	0.756809	-1.54947	-1.48343	-1.5371	-1.55171	-0.395901
3.59375	0.770775	0.773349	0.776709	0.772881	-1.56154	-1.50418	-1.55583	-1.5625	-0.399036
3.61875	0.779	0.780153	0.781665	0.779637	-1.56681	-1.51445	-1.56365	-1.56723	-0.400396
3.64375	0.782656	0.783144	0.783782	0.78272	-1.56907	-1.52049	-1.56719	-1.56925	-0.400981
3.66875	0.784209	0.784422	0.784701	0.784081	-1.57005	-1.52269	-1.56873	-1.57013	-0.401234
3.69375	0.784886	0.784977	0.785097	0.784684	-1.57048	-1.52158	-1.56937	-1.57051	-0.401343
3.71875	0.785176	0.785216	0.785268	0.784934	-1.57066	-1.51491	-1.56952	-1.57067	-0.401391
3.74375	0.785302	0.785319	0.785341	0.784985	-1.57074	-1.48288	-1.56896	-1.57074	-0.401411
3.76875	0.785356	0.785364	0.785373	0.78479	-1.57077	-1.25231	-1.56287	-1.57077	-0.40142
3.79375	0.38056	0.656495	0.785386	0.783082	-1.57077	-0.900939	-1.42514	-1.57079	-0.401424
3.81875	-0.532284	-0.477385	-0.451667	-0.816801	0.022059	-0.176182	-0.266877	-0.332808	0.020072
3.84375	-1.16796	-1.12939	-1.11135	-1.18403	0.397113	0.385994	0.35293	0.326138	0.24487
3.86875	-1.38638	-1.37317	-1.36699	-1.41747	0.631407	0.571407	0.592731	0.581725	0.331979
3.89375	-1.49363	-1.48713	-1.48409	-1.50088	0.715771	0.664876	0.702677	0.698737	0.37188
3.91875	-1.53692	-1.5343	-1.53308	-1.54091	0.756073	0.702248	0.748652	0.747698	0.388571
3.94375	-1.55631	-1.55513	-1.55458	-1.55727	0.77257	0.719348	0.768853	0.769192	0.3959
3.96875	-1.56451	-1.56401	-1.56378	-1.56459	0.779899	0.72731	0.777525	0.778386	0.399035
3.99375	-1.56809	-1.56787	-1.56777	-1.56778	0.783015	0.732526	0.781366	0.782375	0.400395
4.01875	-1.56963	-1.56953	-1.56949	-1.56928	0.784371	0.73646	0.783112	0.784092	0.40098
4.04375	-1.57029	-1.57025	-1.57023	-1.56998	0.784954	0.738045	0.783901	0.784834	0.401233
4.06875	-1.57058	-1.57056	-1.57055	-1.5703	0.785206	0.736963	0.784222	0.785154	0.401342
4.09375	-1.5707	-1.5707	-1.57069	-1.57043	0.785315	0.731359	0.784262	0.785292	0.401389
4.11875	-1.57076	-1.57075	-1.57075	-1.57044	0.785362	0.70695	0.783816	0.785352	0.40141
4.14375	-1.57078	-1.57078	-1.57078	-1.57024	0.785382	0.518964	0.77892	0.785378	0.401418
4.16875	-1.57079	-1.57079	-1.57079	-1.56621	0.78534	0.021621	0.554964	0.785389	0.401422
4.19375	-0.74613	-0.746396	-1.14148	-0.769035	-0.039307	-0.218669	-0.086006	-0.054101	0.120422
4.21875	-0.47033	-0.181433	0.160177	-0.356981	-0.56546	-0.316596	-0.238024	-0.70023	-0.216772
4.24375	0.381099	0.438852	0.467665	0.398154	-1.21647	-0.76342	-0.930222	-1.24501	-0.312311
4.26875	0.578965	0.619405	0.659329	0.593139	-1.3994	-1.2461	-1.30846	-1.41858	-0.365138
4.29375	0.703681	0.717544	0.72841	0.707653	-1.50109	-1.38745	-1.45334	-1.50778	-0.385257
4.31875	0.748411	0.755228	0.761393	0.750065	-1.53971	-1.46423	-1.52015	-1.54297	-0.394564
4.34375	0.769828	0.772578	0.774898	0.770031	-1.55761	-1.4944	-1.54802	-1.55893	-0.398437
4.36875	0.778585	0.779817	0.780897	0.778354	-1.56505	-1.50985	-1.56036	-1.56564	-0.400142
4.39375	0.782478	0.782999	0.783447	0.782145	-1.56833	-1.51818	-1.56573	-1.56858	-0.400871
4.41875	0.784132	0.78436	0.784557	0.783823	-1.56973	-1.522	-1.5681	-1.56984	-0.401187
4.44375	0.784852	0.78495	0.785034	0.784572	-1.57034	-1.52213	-1.56911	-1.57038	-0.401323
4.46875	0.785162	0.785204	0.785241	0.784891	-1.5706	-1.51788	-1.56947	-1.57062	-0.401382
4.49375	0.785296	0.785314	0.78533	0.784994	-1.57071	-1.49913	-1.56927	-1.57072	-0.401407
4.51875	0.785354	0.785361	0.785368	0.784862	-1.57076	-1.3581	-1.56582	-1.57076	-0.401418
4.54375	0.785379	0.785382	0.785385	0.784858	-1.57078	-1.08326	-1.55812	-1.57078	-0.401423
4.56875	-0.039278	-0.039224	0.338908	0.356139	-1.15836	-0.636792	-0.923325	-1.13279	-0.260919
4.59375	-0.204209	-0.20439	-0.549102	-0.332528	-0.300991	-0.510438	-0.613899	-0.146162	0.18867
4.61875	-0.883273	-1.13616	-1.17549	-1.12883	0.373728	0.016784	0.268156	0.407267	0.29264
4.64375	-1.29663	-1.34723	-1.38956	-1.358	0.594425	0.464268	0.541078	0.616615	0.358393
4.66875	-1.44721	-1.48262	-1.49502	-1.48347	0.706036	0.606617	0.683873	0.713828	0.38194
4.69375	-1.51866	-1.5308	-1.53752	-1.53149	0.750428	0.680046	0.739732	0.754205	0.393225
4.71875	-1.54801	-1.55398	-1.55656	-1.55367	0.770467	0.709547	0.765208	0.772002	0.397837
4.74375	-1.56103	-1.56343	-1.56462	-1.56299	0.778914	0.724346	0.775958	0.779599	0.399887
4.76875	-1.56656	-1.56764	-1.56814	-1.5672	0.782608	0.732544	0.780768	0.782898	0.400759
4.79375	-1.56897	-1.56943	-1.56965	-1.56907	0.784191	0.736585	0.782882	0.784318	0.401138
4.81875	-1.57001	-1.57021	-1.5703	-1.5699	0.784877	0.737061	0.783794	0.784932	0.401301
4.84375	-1.57046	-1.57054	-1.57058	-1.57026	0.785173	0.733638	0.784122	0.785196	0.401372
4.86875	-1.57065	-1.57069	-1.57071	-1.57039	0.7853	0.718904	0.783991	0.785311	0.401402
4.89375	-1.57073	-1.57075	-1.57076	-1.57031	0.785355	0.617662	0.781661	0.78536	0.401415
4.91875	-1.57077	-1.57078	-1.57078	-1.57023	0.785379	0.361853	0.773616	0.785381	0.401421
4.94375	-0.746175	-0.750385	-1.15528	-1.14735	0.372999	-0.127883	0.174698	0.362029	0.260919
4.96875	-0.581201	-0.581919	-0.247906	-0.474441	-0.482225	-0.264414	-0.163998	-0.607024	-0.18867
4.99375	0.03781	0.342176	0.384668	0.336534	-1.15855	-0.750654	-0.855527	-1.18476	-0.292641
5.01875	0.49922	0.560022	0.601921	0.569068	-1.37949	-1.23828	-1.28612	-1.39721	-0.358394
5.04375	0.653403	0.696	0.708629	0.696675	-1.49131	-1.38457	-1.4414	-1.49748	-0.381941
5.06875	0.730381	0.74498	0.751696	0.745458	-1.53577	-1.46277	-1.51552	-1.53877	-0.393226
5.09375	0.761195	0.768374	0.77098	0.767998	-1.55584	-1.49353	-1.54589	-1.55706	-0.397838
5.11875	0.775055	0.777951	0.779144	0.777453	-1.5643	-1.50888	-1.55944	-1.56485	-0.399889
5.14375	0.780909	0.782206	0.782705	0.781723	-1.568	-1.51732	-1.5653	-1.56823	-0.40076
5.16875	0.783465	0.784015	0.784234	0.783629	-1.56959	-1.52177	-1.56791	-1.56969	-0.401139
5.19375	0.784562	0.784802	0.784895	0.784484	-1.57028	-1.52266	-1.56903	-1.57032	-0.401302
5.21875	0.785037	0.78514	0.785181	0.784856	-1.57057	-1.51996	-1.56947	-1.57059	-0.401373
5.24375	0.785242	0.785286	0.785304	0.784996	-1.5707	-1.50825	-1.56944	-1.57071	-0.401403
5.26875	0.78533	0.785349	0.785357	0.784947	-1.57075	-1.43615	-1.56789	-1.57076	-0.401416
5.29375	0.785368	0.785377	0.78538	0.784709	-1.57078	-1.04728	-1.55539	-1.57078	-0.401422
5.31875	0.373052	0.373112	0.754198	0.410452	-1.1584	-0.636099	-0.91853	-1.15912	-0.401418
5.34375	-0.121744	-0.121896	-0.463822	-0.365499	-0.663545	-0.506837	-0.614133	-0.554397	0.16057
5.36875	-0.803297	-1.0763	-1.11661	-0.720394	0.250663	-0.422577	-0.243583	0.322969	0.27297
5.39375	-1.27239	-1.32701	-1.36926	-1.27961	0.533556	0.376704	0.438705	0.558932	0.351649
5.41875	-1.43437	-1.47259	-1.48507	-1.42695	0.681556	0.545128	0.612223	0.693862	0.378624
5.44375	-1.51367	-1.52678	-1.5335	-1.51235	0.739445	0.658908	0.715162	0.744444	0.391887
5.46875	-1.54573	-1.55217	-1.55476	-1.54418	0.765823	0.698924	0.753119	0.768053	0.397237
5.49375	-1.56007	-1.56267	-1.56386	-1.55914	0.776887	0.719502	0.771056	0.777833	0.399634
5.51875	-1.56614	-1.56731	-1.56781	-1.56544	0.781738	0.729863	0.778545	0.78215	0.400648
5.54375	-1.56879	-1.56929	-1.5695	-1.56831	0.783814	0.735514	0.781931	0.783992	0.401091
5.56875	-1.56993	-1.57015	-1.57024	-1.56957	0.784715	0.737139	0.783386	0.784792	0.401281
5.59375	-1.57042	-1.57052	-1.57056	-1.57012	0.785103	0.735212	0.783976	0.785136	0.401363
5.61875	-1.57064	-1.57068	-1.57069	-1.57034	0.78527	0.725867	0.784059	0.785285	0.401398
5.64375	-1.57073	-1.57075	-1.57075	-1.57035	0.785342	0.673947	0.783031	0.785349	0.401413
5.66875	-1.57077	-1.57078	-1.57078	-1.57014	0.785373	0.359245	0.77416	0.785377	0.40142
5.69375	-1.18977	-1.53245	-1.5706	-1.16227	0.586541	-0.185374	0.254934	0.785251	0.401423
5.71875	-0.664603	-0.494676	0.078093	-0.632912	-0.811472	-0.276347	-0.150107	-0.863939	-0.160572
5.74375	0.297873	0.297598	0.408337	0.2928	-1.20245	-0.744046	-0.741347	-1.19382	-0.272971
5.76875	0.542892	0.55983	0.639255	0.544473	-1.42119	-1.2381	-1.26189	-1.42472	-0.35165
5.79375	0.688144	0.691504	0.718463	0.687382	-1.50404	-1.38383	-1.42513	-1.50388	-0.378626
5.81875	0.741696	0.744062	0.757396	0.741137	-1.54249	-1.46253	-1.50984	-1.54281	-0.391889
5.84375	0.766932	0.767741	0.773104	0.766195	-1.55846	-1.4932	-1.54312	-1.55851	-0.397239
5.86875	0.777334	0.777733	0.780138	0.776632	-1.5655	-1.50824	-1.55829	-1.56554	-0.399635
5.89375	0.781938	0.782099	0.783116	0.781338	-1.5685	-1.51646	-1.56475	-1.56852	-0.400649
5.91875	0.783899	0.783971	0.784415	0.783444	-1.56981	-1.52139	-1.56767	-1.56981	-0.401092
5.94375	0.784752	0.784782	0.784973	0.7844	-1.57037	-1.52296	-1.56893	-1.57037	-0.401282
5.96875	0.785118	0.785132	0.785214	0.784821	-1.57061	-1.52139	-1.56945	-1.57061	-0.401364
5.99375	0.785277	0.785283	0.785318	0.784991	-1.57072	-1.51375	-1.56953	-1.57072	-0.4014
