2.81875	-0.3927	-0.3927	-0.3927	-0.394128	-0.3927	-0.3927	-0.3927	-0.396367	-1e-06
2.84375	-0.3927	-0.3927	-0.3927	-0.394096	-0.3927	-0.3927	-0.3927	-0.39544	-1e-06
2.86875	-0.3927	-0.3927	-0.3927	-0.394017	-0.3927	-0.3927	-0.3927	-0.394554	-1e-06
2.89375	-0.3927	-0.3927	-0.3927	-0.39391	-0.3927	-0.3927	-0.3927	-0.393971	-1e-06
2.91875	-0.3927	-0.3927	-0.3927	-0.393815	-0.3927	-0.3927	-0.3927	-0.393633	-1e-06
2.94375	-0.3927	-0.3927	-0.3927	-0.39373	-0.3927	-0.3927	-0.3927	-0.393425	-1e-06
2.96875	-0.3927	-0.3927	-0.3927	-0.393617	-0.3927	-0.3927	-0.3927	-0.393252	-1e-06
2.99375	-0.3927	-0.3927	-0.3927	-0.39338	-0.3927	-0.3927	-0.3927	-0.393049	-1e-06
3.01875	-0.3927	-0.3927	-0.3927	-0.392876	-0.3927	-0.3927	-0.3927	-0.392806	-1e-06
3.04375	-0.3927	-0.3927	-0.3927	-0.392172	-0.3927	-0.3927	-0.3927	-0.392399	-1e-06
3.06875	-0.3927	-0.3927	-0.3927	-0.391678	-0.3927	-0.3927	-0.392699	-0.391402	-1e-06
3.09375	-0.3927	-0.3927	-0.3927	-0.391446	-0.3927	-0.3927	-0.392699	-0.390062	-1e-06
3.11875	-0.3927	-0.3927	-0.3927	-0.391339	-0.3927	-0.3927	-0.392699	-0.38905	-1e-06
3.14375	-0.3927	-0.3927	-0.3927	-0.391291	-0.3927	-0.3927	-0.392699	-0.3885	-1e-06
3.16875	-0.3927	-0.3927	-0.3927	-0.391272	-0.3927	-0.3927	-0.392699	-0.388393	-1e-06
3.19375	-0.3927	-0.3927	-0.3927	-0.39127	-0.3927	-0.3927	-0.392699	-0.388753	-1e-06
3.21875	-0.3927	-0.3927	-0.3927	-0.391293	-0.3927	-0.3927	-0.392699	-0.389567	-1e-06
3.24375	-0.3927	-0.3927	-0.3927	-0.391359	-0.3927	-0.3927	-0.392699	-0.390525	-1e-06
3.26875	-0.3927	-0.3927	-0.3927	-0.391462	-0.3927	-0.3927	-0.392699	-0.391234	-1e-06
3.29375	-0.3927	-0.3927	-0.3927	-0.391562	-0.3927	-0.3927	-0.392699	-0.391656	-1e-06
3.31875	-0.3927	-0.3927	-0.3927	-0.391647	-0.3927	-0.3927	-0.392699	-0.391903	-1e-06
3.34375	-0.3927	-0.3927	-0.3927	-0.391747	-0.3927	-0.3927	-0.392699	-0.392082	-1e-06
3.36875	-0.3927	-0.3927	-0.3927	-0.391946	-0.3927	-0.3927	-0.392699	-0.392276	-1e-06
3.39375	-0.3927	-0.3927	-0.3927	-0.39242	-0.3927	-0.3927	-0.3927	-0.392539	-1e-06
3.41875	-0.3927	-0.3927	-0.3927	-0.393169	-0.3927	-0.3927	-0.3927	-0.393021	-1e-06
3.44375	-0.3927	-0.3927	-0.3927	-0.393691	-0.3927	-0.3927	-0.3927	-0.394107	-1e-06
3.46875	-0.3927	-0.3927	-0.3927	-0.393938	-0.3927	-0.3927	-0.3927	-0.395448	-1e-06
3.49375	-0.3927	-0.3927	-0.3927	-0.394054	-0.3927	-0.3927	-0.3927	-0.39642	-1e-06
3.51875	-0.3927	-0.3927	-0.3927	-0.394105	-0.3927	-0.3927	-0.3927	-0.396928	-1e-06
3.54375	-0.3927	-0.3927	-0.3927	-0.394127	-0.3927	-0.3927	-0.3927	-0.396992	-1e-06
3.56875	-0.3927	-0.3927	-0.3927	-0.39413	-0.3927	-0.3927	-0.3927	-0.396585	-1e-06
3.59375	-0.3927	-0.3927	-0.3927	-0.39411	-0.3927	-0.3927	-0.3927	-0.395738	-1e-06
3.61875	-0.3927	-0.3927	-0.3927	-0.394046	-0.3927	-0.3927	-0.3927	-0.394793	-1e-06
3.64375	-0.3927	-0.3927	-0.3927	-0.393942	-0.3927	-0.3927	-0.3927	-0.394116	-1e-06
3.66875	-0.3927	-0.3927	-0.3927	-0.393842	-0.3927	-0.3927	-0.3927	-0.393716	-1e-06
3.69375	-0.3927	-0.3927	-0.3927	-0.393756	-0.3927	-0.3927	-0.3927	-0.39348	-1e-06
3.71875	-0.3927	-0.3927	-0.3927	-0.393659	-0.3927	-0.3927	-0.3927	-0.393305	-1e-06
3.74375	-0.3927	-0.3927	-0.3927	-0.393474	-0.3927	-0.3927	-0.3927	-0.393115	-1e-06
3.76875	-0.3927	-0.3927	-0.3927	-0.393062	-0.3927	-0.3927	-0.3927	-0.392885	-1e-06
3.79375	-0.3927	-0.3927	-0.3927	-0.392383	-0.3927	-0.3927	-0.3927	-0.392564	-1e-06
3.81875	-0.3927	-0.3927	-0.3927	-0.391792	-0.3927	-0.3927	-0.392699	-0.391777	-1e-06
3.84375	-0.3927	-0.3927	-0.3927	-0.3915	-0.3927	-0.3927	-0.392699	-0.390452	-1e-06
3.86875	-0.3927	-0.3927	-0.3927	-0.391363	-0.3927	-0.3927	-0.392699	-0.389307	-1e-06
3.89375	-0.3927	-0.3927	-0.3927	-0.391302	-0.3927	-0.3927	-0.392699	-0.388619	-1e-06
3.91875	-0.3927	-0.3927	-0.3927	-0.391276	-0.3927	-0.3927	-0.392699	-0.388378	-1e-06
3.94375	-0.3927	-0.3927	-0.3927	-0.391269	-0.3927	-0.3927	-0.392699	-0.388591	-1e-06
3.96875	-0.3927	-0.3927	-0.3927	-0.391283	-0.3927	-0.3927	-0.392699	-0.389283	-1e-06
3.99375	-0.3927	-0.3927	-0.3927	-0.391334	-0.3927	-0.3927	-0.392699	-0.390249	-1e-06
4.01875	-0.3927	-0.3927	-0.3927	-0.39143	-0.3927	-0.3927	-0.392699	-0.391053	-1e-06
4.04375	-0.3927	-0.3927	-0.3927	-0.391534	-0.3927	-0.3927	-0.392699	-0.391552	-1e-06
4.06875	-0.3927	-0.3927	-0.3927	-0.391622	-0.3927	-0.3927	-0.392699	-0.39184	-1e-06
4.09375	-0.3927	-0.3927	-0.3927	-0.391712	-0.3927	-0.3927	-0.392699	-0.392029	-1e-06
4.11875	-0.3927	-0.3927	-0.3927	-0.391866	-0.3927	-0.3927	-0.392699	-0.392211	-1e-06
4.14375	-0.3927	-0.3927	-0.3927	-0.392235	-0.3927	-0.3927	-0.392699	-0.392449	-1e-06
4.16875	-0.3927	-0.3927	-0.3927	-0.392942	-0.3927	-0.3927	-0.3927	-0.392828	-1e-06
4.19375	-0.3927	-0.3927	-0.3927	-0.393571	-0.3927	-0.3927	-0.3927	-0.393712	-1e-06
4.21875	-0.3927	-0.3927	-0.3927	-0.393881	-0.3927	-0.3927	-0.3927	-0.395065	-1e-06
4.24375	-0.3927	-0.3927	-0.3927	-0.394028	-0.3927	-0.3927	-0.3927	-0.396176	-1e-06
4.26875	-0.3927	-0.3927	-0.3927	-0.394094	-0.3927	-0.3927	-0.3927	-0.396821	-1e-06
4.29375	-0.3927	-0.3927	-0.3927	-0.394122	-0.3927	-0.3927	-0.3927	-0.39702	-1e-06
4.31875	-0.3927	-0.3927	-0.3927	-0.394131	-0.3927	-0.3927	-0.3927	-0.396761	-1e-06
4.34375	-0.3927	-0.3927	-0.3927	-0.39412	-0.3927	-0.3927	-0.3927	-0.396028	-1e-06
4.36875	-0.3927	-0.3927	-0.3927	-0.394071	-0.3927	-0.3927	-0.3927	-0.395061	-1e-06
4.39375	-0.3927	-0.3927	-0.3927	-0.393975	-0.3927	-0.3927	-0.3927	-0.394288	-1e-06
4.41875	-0.3927	-0.3927	-0.3927	-0.39387	-0.3927	-0.3927	-0.3927	-0.393815	-1e-06
4.44375	-0.3927	-0.3927	-0.3927	-0.393782	-0.3927	-0.3927	-0.3927	-0.393541	-1e-06
4.46875	-0.3927	-0.3927	-0.3927	-0.393693	-0.3927	-0.3927	-0.3927	-0.393357	-1e-06
4.49375	-0.3927	-0.3927	-0.3927	-0.393547	-0.3927	-0.3927	-0.3927	-0.393177	-1e-06
4.51875	-0.3927	-0.3927	-0.3927	-0.393219	-0.3927	-0.3927	-0.3927	-0.392958	-1e-06
4.54375	-0.3927	-0.3927	-0.3927	-0.392603	-0.3927	-0.3927	-0.3927	-0.392686	-1e-06
4.56875	-0.3927	-0.3927	-0.3927	-0.391936	-0.3927	-0.3927	-0.3927	-0.392093	-1e-06
4.59375	-0.3927	-0.3927	-0.3927	-0.391566	-0.3927	-0.3927	-0.392699	-0.390866	-1e-06
4.61875	-0.3927	-0.3927	-0.3927	-0.391394	-0.3927	-0.3927	-0.392699	-0.389608	-1e-06
4.64375	-0.3927	-0.3927	-0.3927	-0.391315	-0.3927	-0.3927	-0.392699	-0.388779	-1e-06
4.66875	-0.3927	-0.3927	-0.3927	-0.391281	-0.3927	-0.3927	-0.392699	-0.388405	-1e-06
4.69375	-0.3927	-0.3927	-0.3927	-0.391269	-0.3927	-0.3927	-0.392699	-0.388476	-1e-06
4.71875	-0.3927	-0.3927	-0.3927	-0.391275	-0.3927	-0.3927	-0.392699	-0.389028	-1e-06
4.74375	-0.3927	-0.3927	-0.3927	-0.391313	-0.3927	-0.3927	-0.392699	-0.389955	-1e-06
4.76875	-0.3927	-0.3927	-0.3927	-0.391398	-0.3927	-0.3927	-0.392699	-0.390844	-1e-06
4.79375	-0.3927	-0.3927	-0.3927	-0.391504	-0.3927	-0.3927	-0.392699	-0.391429	-1e-06
4.81875	-0.3927	-0.3927	-0.3927	-0.391597	-0.3927	-0.3927	-0.392699	-0.391768	-1e-06
4.84375	-0.3927	-0.3927	-0.3927	-0.391682	-0.3927	-0.3927	-0.392699	-0.391976	-1e-06
4.86875	-0.3927	-0.3927	-0.3927	-0.391806	-0.3927	-0.3927	-0.392699	-0.392152	-1e-06
4.89375	-0.3927	-0.3927	-0.3927	-0.392088	-0.3927	-0.3927	-0.392699	-0.392368	-1e-06
4.91875	-0.3927	-0.3927	-0.3927	-0.392706	-0.3927	-0.3927	-0.3927	-0.392683	-1e-06
4.94375	-0.3927	-0.3927	-0.3927	-0.39342	-0.3927	-0.3927	-0.3927	-0.393368	-1e-06
4.96875	-0.3927	-0.3927	-0.3927	-0.39381	-0.3927	-0.3927	-0.3927	-0.394654	-1e-06
4.99375	-0.3927	-0.3927	-0.3927	-0.393995	-0.3927	-0.3927	-0.3927	-0.395887	-1e-06
5.01875	-0.3927	-0.3927	-0.3927	-0.394079	-0.3927	-0.3927	-0.3927	-0.396674	-1e-06
5.04375	-0.3927	-0.3927	-0.3927	-0.394116	-0.3927	-0.3927	-0.3927	-0.397006	-1e-06
5.06875	-0.3927	-0.3927	-0.3927	-0.39413	-0.3927	-0.3927	-0.3927	-0.396891	-1e-06
5.09375	-0.3927	-0.3927	-0.3927	-0.394126	-0.3927	-0.3927	-0.3927	-0.396293	-1e-06
5.11875	-0.3927	-0.3927	-0.3927	-0.394091	-0.3927	-0.3927	-0.3927	-0.39535	-1e-06
5.14375	-0.3927	-0.3927	-0.3927	-0.394007	-0.3927	-0.3927	-0.3927	-0.394488	-1e-06
5.16875	-0.3927	-0.3927	-0.3927	-0.393901	-0.3927	-0.3927	-0.3927	-0.393932	-1e-06
5.19375	-0.3927	-0.3927	-0.3927	-0.393807	-0.3927	-0.3927	-0.3927	-0.39361	-1e-06
5.21875	-0.3927	-0.3927	-0.3927	-0.393722	-0.3927	-0.3927	-0.3927	-0.393409	-1e-06
5.24375	-0.3927	-0.3927	-0.3927	-0.393603	-0.3927	-0.3927	-0.3927	-0.393235	-1e-06
5.26875	-0.3927	-0.3927	-0.3927	-0.393347	-0.3927	-0.3927	-0.3927	-0.393029	-1e-06
5.29375	-0.3927	-0.3927	-0.3927	-0.392816	-0.3927	-0.3927	-0.3927	-0.392781	-1e-06
5.31875	-0.3927	-0.3927	-0.3927	-0.392113	-0.3927	-0.3927	-0.3927	-0.392339	-1e-06
5.34375	-0.3927	-0.3927	-0.3927	-0.391649	-0.3927	-0.3927	-0.392699	-0.391281	-1e-06
5.36875	-0.3927	-0.3927	-0.3927	-0.391433	-0.3927	-0.3927	-0.392699	-0.389951	-1e-06
5.39375	-0.3927	-0.3927	-0.3927	-0.391333	-0.3927	-0.3927	-0.392699	-0.388981	-1e-06
5.41875	-0.3927	-0.3927	-0.3927	-0.391289	-0.3927	-0.3927	-0.392699	-0.388472	-1e-06
5.44375	-0.3927	-0.3927	-0.3927	-0.391271	-0.3927	-0.3927	-0.392699	-0.388406	-1e-06
5.46875	-0.3927	-0.3927	-0.3927	-0.391271	-0.3927	-0.3927	-0.392699	-0.38881	-1e-06
5.49375	-0.3927	-0.3927	-0.3927	-0.391297	-0.3927	-0.3927	-0.392699	-0.389655	-1e-06
5.51875	-0.3927	-0.3927	-0.3927	-0.391368	-0.3927	-0.3927	-0.392699	-0.390603	-1e-06
5.54375	-0.3927	-0.3927	-0.3927	-0.391472	-0.3927	-0.3927	-0.392699	-0.391282	-1e-06
5.56875	-0.3927	-0.3927	-0.3927	-0.39157	-0.3927	-0.3927	-0.392699	-0.391684	-1e-06
5.59375	-0.3927	-0.3927	-0.3927	-0.391655	-0.3927	-0.3927	-0.392699	-0.39192	-1e-06
5.61875	-0.3927	-0.3927	-0.3927	-0.391759	-0.3927	-0.3927	-0.392699	-0.392097	-1e-06
5.64375	-0.3927	-0.3927	-0.3927	-0.391974	-0.3927	-0.3927	-0.392699	-0.392296	-1e-06
5.66875	-0.3927	-0.3927	-0.3927	-0.392481	-0.3927	-0.3927	-0.3927	-0.392569	-1e-06
5.69375	-0.3927	-0.3927	-0.3927	-0.393231	-0.3927	-0.3927	-0.3927	-0.393091	-1e-06
5.71875	-0.3927	-0.3927	-0.3927	-0.393722	-0.3927	-0.3927	-0.3927	-0.394232	-1e-06
5.74375	-0.3927	-0.3927	-0.3927	-0.393953	-0.3927	-0.3927	-0.3927	-0.395556	-1e-06
5.76875	-0.3927	-0.3927	-0.3927	-0.394061	-0.3927	-0.3927	-0.3927	-0.396485	-1e-06
5.79375	-0.3927	-0.3927	-0.3927	-0.394108	-0.3927	-0.3927	-0.3927	-0.396952	-1e-06
5.81875	-0.3927	-0.3927	-0.3927	-0.394128	-0.3927	-0.3927	-0.3927	-0.396975	-1e-06
5.84375	-0.3927	-0.3927	-0.3927	-0.39413	-0.3927	-0.3927	-0.3927	-0.396524	-1e-06
5.86875	-0.3927	-0.3927	-0.3927	-0.394107	-0.3927	-0.3927	-0.3927	-0.395649	-1e-06
5.89375	-0.3927	-0.3927	-0.3927	-0.394038	-0.3927	-0.3927	-0.3927	-0.394718	-1e-06
5.91875	-0.3927	-0.3927	-0.3927	-0.393933	-0.3927	-0.3927	-0.3927	-0.39407	-1e-06
5.94375	-0.3927	-0.3927	-0.3927	-0.393834	-0.3927	-0.3927	-0.3927	-0.39369	-1e-06
5.96875	-0.3927	-0.3927	-0.3927	-0.393749	-0.3927	-0.3927	-0.3927	-0.393463	-1e-06
5.99375	-0.3927	-0.3927	-0.3927	-0.393647	-0.3927	-0.3927	-0.3927	-0.39329	-1e-06
