3.94375	-0.326104	-0.387731	-0.39268	-0.392682	0.509133	-0.392076	-0.390276	0.771205	-1.9e-05
3.96875	-0.345631	-0.389093	-0.392685	-0.392685	0.603303	-0.391282	-0.386398	0.777986	-1e-05
3.99375	-0.369389	-0.39079	-0.392691	-0.392689	0.714479	-0.37161	-0.273601	0.782433	-4e-06
4.01875	-0.381066	-0.391716	-0.392694	-0.392691	0.748086	-0.361281	-0.208431	0.784014	-2e-06
4.04375	-0.387496	-0.39225	-0.392697	-0.392692	0.754708	-0.374847	-0.283794	0.784466	-1e-06
4.06875	-0.390328	-0.392492	-0.392698	-0.392693	0.731002	-0.382547	-0.330805	0.784112	-1e-06
4.09375	-0.391645	-0.392606	-0.392699	-0.392693	0.661813	-0.387496	-0.360974	0.783259	-1e-06
4.11875	-0.392238	-0.392659	-0.392699	-0.392694	0.412811	-0.39029	-0.378142	0.776842	-1e-06
4.14375	-0.394202	-0.392862	-0.392701	-0.392703	-0.921483	-0.409074	-0.487052	-0.865643	-1e-06
4.16875	-0.400055	-0.393408	-0.392704	-0.392706	-1.23595	-0.417028	-0.530835	-1.19494	-1e-06
4.19375	-0.420629	-0.394908	-0.39271	-0.39271	-1.33674	-0.400462	-0.435504	-1.4221	3e-06
4.21875	-0.444295	-0.396557	-0.392715	-0.392714	-1.27903	-0.397016	-0.416282	-1.49435	1.3e-05
4.24375	-0.456009	-0.39749	-0.392719	-0.392717	-1.32949	-0.394822	-0.403481	-1.5344	1.3e-05
4.26875	-0.461819	-0.397988	-0.392721	-0.39272	-1.36549	-0.394186	-0.399579	-1.55129	1.2e-05
4.29375	-0.463739	-0.398122	-0.392722	-0.39272	-1.36496	-0.393772	-0.397253	-1.55802	1.3e-05
4.31875	-0.462011	-0.397902	-0.39272	-0.392718	-1.31451	-0.393436	-0.395657	-1.55804	1.6e-05
4.34375	-0.450165	-0.397014	-0.392717	-0.392716	-1.3246	-0.393419	-0.395563	-1.56045	1.3e-05
4.36875	-0.423657	-0.395178	-0.392711	-0.392712	-1.47374	-0.401852	-0.443361	-1.56712	4e-06
4.39375	-0.408306	-0.394005	-0.392707	-0.39271	-1.52289	-0.426111	-0.584284	-1.56897	2e-06
4.41875	-0.399889	-0.393316	-0.392704	-0.392708	-1.54166	-0.415402	-0.530323	-1.56968	0
4.44375	-0.395955	-0.392984	-0.392702	-0.392707	-1.52945	-0.405572	-0.471112	-1.56943	0
4.46875	-0.394162	-0.39283	-0.392701	-0.392706	-1.48453	-0.399582	-0.434758	-1.56865	-1e-06
4.49375	-0.393345	-0.392758	-0.3927	-0.392705	-1.33632	-0.396036	-0.41292	-1.55447	-1e-06
4.51875	-0.388933	-0.39233	-0.392697	-0.392697	-0.053079	-0.375599	-0.295926	-0.3292	-1e-06
4.54375	-0.383955	-0.391875	-0.392695	-0.392693	0.397117	-0.371385	-0.272221	0.328405	-1e-06
4.56875	-0.361666	-0.390273	-0.392689	-0.392689	0.503507	-0.385797	-0.35487	0.578732	-5e-06
4.59375	-0.339475	-0.388719	-0.392684	-0.392685	0.480687	-0.388852	-0.371864	0.689298	-1.5e-05
4.61875	-0.328551	-0.387838	-0.39268	-0.392682	0.54188	-0.390737	-0.382887	0.739553	-1.5e-05
4.64375	-0.32323	-0.387382	-0.392678	-0.39268	0.579032	-0.391289	-0.386273	0.762067	-1.4e-05
4.66875	-0.321634	-0.387281	-0.392678	-0.39268	0.57541	-0.391676	-0.388402	0.770724	-1.5e-05
4.69375	-0.323886	-0.387544	-0.392679	-0.392681	0.522713	-0.391995	-0.389892	0.771566	-1.8e-05
4.71875	-0.337517	-0.388541	-0.392683	-0.392684	0.552784	-0.391907	-0.389498	0.775476	-1.3e-05
4.74375	-0.363892	-0.390379	-0.392689	-0.392688	0.696464	-0.38093	-0.326901	0.781818	-5e-06
4.76875	-0.37814	-0.391479	-0.392693	-0.39269	0.740363	-0.359106	-0.199244	0.783657	-3e-06
4.79375	-0.386065	-0.39213	-0.392696	-0.392691	0.756352	-0.37133	-0.26282	0.784476	-2e-06
4.81875	-0.389687	-0.392437	-0.392698	-0.392692	0.741308	-0.380528	-0.31857	0.784269	-1e-06
4.84375	-0.39135	-0.39258	-0.392699	-0.392693	0.691605	-0.386265	-0.353394	0.783606	-1e-06
4.86875	-0.392106	-0.392647	-0.392699	-0.392694	0.522446	-0.389613	-0.374015	0.781405	-1e-06
4.89375	-0.396836	-0.393061	-0.392702	-0.392701	-0.330657	-0.392601	-0.390791	-0.112111	-1e-06
4.91875	-0.398457	-0.393267	-0.392704	-0.392705	-1.10924	-0.421466	-0.556447	-1.04381	-1e-06
4.94375	-0.412762	-0.394367	-0.392708	-0.392709	-1.30245	-0.402085	-0.444222	-1.3184	0
4.96875	-0.438898	-0.396169	-0.392714	-0.392713	-1.26663	-0.397805	-0.420686	-1.45919	1.1e-05
4.99375	-0.453313	-0.397264	-0.392718	-0.392717	-1.30564	-0.395081	-0.404996	-1.51598	1.4e-05
5.01875	-0.460593	-0.397883	-0.392721	-0.392719	-1.35475	-0.39429	-0.400218	-1.54385	1.2e-05
5.04375	-0.463504	-0.398118	-0.392722	-0.39272	-1.369	-0.393862	-0.397705	-1.55513	1.2e-05
5.06875	-0.463084	-0.398013	-0.392721	-0.392719	-1.33293	-0.393518	-0.396018	-1.55781	1.5e-05
5.09375	-0.455763	-0.397405	-0.392718	-0.392717	-1.29787	-0.393328	-0.395158	-1.55814	1.6e-05
5.11875	-0.431364	-0.395726	-0.392713	-0.392713	-1.43744	-0.396276	-0.410918	-1.56574	6e-06
5.14375	-0.411858	-0.394287	-0.392708	-0.39271	-1.51252	-0.422007	-0.559344	-1.56848	2e-06
5.16875	-0.40191	-0.393484	-0.392704	-0.392708	-1.53903	-0.419913	-0.55547	-1.56959	1e-06
5.19375	-0.396827	-0.393058	-0.392702	-0.392707	-1.53609	-0.407879	-0.485317	-1.56954	0
5.21875	-0.394571	-0.392865	-0.392701	-0.392707	-1.50309	-0.401116	-0.444122	-1.56897	0
5.24375	-0.393528	-0.392774	-0.3927	-0.392706	-1.4039	-0.396901	-0.41825	-1.56667	-1e-06
5.26875	-0.394136	-0.392839	-0.392701	-0.392705	-1.33835	-0.396931	-0.41749	-1.2354	-1e-06
5.29375	-0.364519	-0.390247	-0.392688	-0.392689	0.082649	-0.381892	-0.333986	-0.260329	-2e-06
5.31875	-0.366266	-0.390537	-0.39269	-0.39269	0.365706	-0.3884	-0.370613	0.372546	-3e-06
5.34375	-0.341609	-0.388846	-0.392684	-0.392686	0.421965	-0.390422	-0.381167	0.589439	-1.4e-05
5.36875	-0.330162	-0.387975	-0.392681	-0.392683	0.499348	-0.391373	-0.386563	0.698014	-1.5e-05
5.39375	-0.32387	-0.387437	-0.392678	-0.39268	0.561231	-0.391592	-0.388016	0.743604	-1.4e-05
5.41875	-0.321589	-0.38726	-0.392678	-0.392679	0.577571	-0.391751	-0.388926	0.76339	-1.4e-05
5.44375	-0.322507	-0.38741	-0.392679	-0.392681	0.539347	-0.391992	-0.389984	0.769296	-1.7e-05
5.46875	-0.33118	-0.388104	-0.392682	-0.392683	0.517303	-0.392093	-0.390388	0.77199	-1.6e-05
5.49375	-0.356681	-0.389859	-0.392687	-0.392687	0.665275	-0.387765	-0.366637	0.780277	-6e-06
5.51875	-0.37475	-0.391207	-0.392692	-0.39269	0.730546	-0.361478	-0.214773	0.783002	-3e-06
5.54375	-0.384195	-0.391974	-0.392695	-0.392691	0.754786	-0.366997	-0.23815	0.784291	-2e-06
5.56875	-0.388877	-0.392368	-0.392697	-0.392692	0.748784	-0.378304	-0.304904	0.784352	-1e-06
5.59375	-0.390971	-0.392547	-0.392698	-0.392693	0.712295	-0.38481	-0.344472	0.783848	-1e-06
5.61875	-0.391935	-0.392631	-0.392699	-0.392694	0.599587	-0.388796	-0.368986	0.782533	-1e-06
5.64375	-0.392261	-0.392658	-0.392699	-0.392696	0.379232	-0.390246	-0.378005	0.371163	-1e-06
5.66875	-0.418367	-0.394958	-0.392711	-0.39271	-0.507886	-0.394935	-0.400941	-0.136808	0
5.69375	-0.409936	-0.394214	-0.392708	-0.392709	-1.14254	-0.402424	-0.44609	-1.0895	0
5.71875	-0.434777	-0.395931	-0.392713	-0.392713	-1.20722	-0.395347	-0.406083	-1.32477	8e-06
5.74375	-0.450928	-0.397076	-0.392717	-0.392716	-1.2591	-0.39457	-0.402059	-1.46512	1.4e-05
5.76875	-0.459413	-0.39778	-0.39272	-0.392719	-1.33058	-0.393897	-0.397993	-1.51978	1.3e-05
5.79375	-0.463168	-0.398099	-0.392722	-0.39272	-1.36392	-0.393757	-0.397064	-1.54545	1.2e-05
5.81875	-0.463707	-0.398091	-0.392721	-0.39272	-1.34719	-0.393519	-0.395906	-1.55446	1.4e-05
5.84375	-0.459409	-0.397678	-0.392719	-0.392718	-1.29462	-0.393302	-0.394991	-1.5559	1.7e-05
5.86875	-0.440003	-0.396323	-0.392715	-0.392715	-1.38734	-0.394079	-0.398795	-1.56302	8e-06
5.89375	-0.416138	-0.394619	-0.392709	-0.392711	-1.4995	-0.413547	-0.510408	-1.56768	3e-06
5.91875	-0.404405	-0.393689	-0.392705	-0.392709	-1.53331	-0.424207	-0.577394	-1.56927	1e-06
5.94375	-0.397936	-0.393152	-0.392703	-0.392708	-1.54018	-0.410629	-0.502068	-1.56958	0
5.96875	-0.395086	-0.392909	-0.392701	-0.392707	-1.51669	-0.4029	-0.45488	-1.56918	0
5.99375	-0.393761	-0.392794	-0.392701	-0.392706	-1.4481	-0.397932	-0.424598	-1.56795	-1e-06
