1.94375	-0.392699	-0.3927	-0.3927	-0.3927	-0.39267	-0.392699	-0.3927	-0.3927	-1e-06
1.96875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392661	-0.392699	-0.3927	-0.3927	-1e-06
1.99375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392656	-0.392699	-0.3927	-0.3927	-1e-06
2.01875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392655	-0.392699	-0.3927	-0.3927	-1e-06
2.04375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392659	-0.392699	-0.3927	-0.3927	-1e-06
2.06875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392672	-0.392699	-0.3927	-0.3927	-1e-06
2.09375	-0.392699	-0.392699	-0.3927	-0.392699	-0.392686	-0.392698	-0.3927	-0.3927	-1e-06
2.11875	-0.392699	-0.392699	-0.392699	-0.392699	-0.392693	-0.392699	-0.3927	-0.392699	-1e-06
2.14375	-0.392699	-0.392699	-0.3927	-0.392699	-0.392697	-0.392699	-0.3927	-0.392699	-1e-06
2.16875	-0.392699	-0.392699	-0.3927	-0.392699	-0.392698	-0.392699	-0.3927	-0.392699	-1e-06
2.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
2.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.26875	-0.392701	-0.3927	-0.3927	-0.392701	-0.392702	-0.392701	-0.3927	-0.3927	-1e-06
2.29375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392708	-0.392701	-0.3927	-0.3927	-1e-06
2.31875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392724	-0.392701	-0.3927	-0.3927	-1e-06
2.34375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392736	-0.392701	-0.3927	-0.3927	-1e-06
2.36875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392742	-0.392701	-0.3927	-0.3927	-1e-06
2.39375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392745	-0.392701	-0.3927	-0.3927	-1e-06
2.41875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392743	-0.392701	-0.3927	-0.3927	-1e-06
2.44375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392734	-0.392701	-0.3927	-0.3927	-1e-06
2.46875	-0.392701	-0.3927	-0.3927	-0.392699	-0.392718	-0.392701	-0.3927	-0.3927	-1e-06
2.49375	-0.392701	-0.3927	-0.3927	-0.392699	-0.392709	-0.392701	-0.3927	-0.3927	-1e-06
2.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392704	-0.3927	-0.3927	-0.3927	-1e-06
2.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-1e-06
2.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-1e-06
2.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
2.64375	-0.392699	-0.3927	-0.3927	-0.392701	-0.392698	-0.392699	-0.3927	-0.3927	-1e-06
2.66875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392691	-0.392699	-0.3927	-0.3927	-1e-06
2.69375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392675	-0.392699	-0.3927	-0.3927	-1e-06
2.71875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392663	-0.392699	-0.3927	-0.3927	-1e-06
2.74375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392657	-0.392699	-0.3927	-0.3927	-1e-06
2.76875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392655	-0.392699	-0.3927	-0.3927	-1e-06
2.79375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392657	-0.392699	-0.3927	-0.3927	-1e-06
2.81875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392667	-0.392699	-0.3927	-0.3927	-1e-06
2.84375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392682	-0.392699	-0.3927	-0.3927	-1e-06
2.86875	-0.392699	-0.392699	-0.392699	-0.392699	-0.392691	-0.392699	-0.392699	-0.392699	-1e-06
2.89375	-0.392699	-0.392699	-0.392699	-0.392699	-0.392696	-0.392699	-0.392699	-0.392699	-1e-06
2.91875	-0.392699	-0.392699	-0.392699	-0.392699	-0.392698	-0.392699	-0.392699	-0.392699	-1e-06
2.94375	-0.3927	-0.3927	-0.3927	-0.392699	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
2.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
2.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.01875	-0.392701	-0.3927	-0.3927	-0.392701	-0.392701	-0.392701	-0.3927	-0.3927	-1e-06
3.04375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392705	-0.392701	-0.3927	-0.3927	-1e-06
3.06875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392719	-0.392701	-0.3927	-0.3927	-1e-06
3.09375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392733	-0.392701	-0.3927	-0.3927	-1e-06
3.11875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392741	-0.392701	-0.3927	-0.3927	-1e-06
3.14375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392744	-0.392701	-0.3927	-0.3927	-1e-06
3.16875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392744	-0.392701	-0.3927	-0.3927	-1e-06
3.19375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392738	-0.392701	-0.3927	-0.3927	-1e-06
3.21875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392723	-0.392701	-0.3927	-0.3927	-1e-06
3.24375	-0.392701	-0.3927	-0.3927	-0.392699	-0.392711	-0.392701	-0.3927	-0.3927	-1e-06
3.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392705	-0.3927	-0.3927	-0.3927	-1e-06
3.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-1e-06
3.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-1e-06
3.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.39375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.392699	-0.3927	-0.3927	-1e-06
3.41875	-0.392699	-0.3927	-0.3927	-0.392701	-0.392694	-0.392699	-0.3927	-0.3927	-1e-06
3.44375	-0.392699	-0.3927	-0.3927	-0.3927	-0.39268	-0.392699	-0.3927	-0.3927	-1e-06
3.46875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392666	-0.392699	-0.3927	-0.3927	-1e-06
3.49375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392659	-0.392699	-0.3927	-0.3927	-1e-06
3.51875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392655	-0.392699	-0.3927	-0.3927	-1e-06
3.54375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392656	-0.392699	-0.3927	-0.3927	-1e-06
3.56875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392663	-0.392699	-0.3927	-0.3927	-1e-06
3.59375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392678	-0.392699	-0.3927	-0.3927	-1e-06
3.61875	-0.392699	-0.392699	-0.392699	-0.392699	-0.392689	-0.392699	-0.392699	-0.392699	-1e-06
3.64375	-0.392699	-0.392699	-0.392699	-0.392699	-0.392694	-0.392699	-0.392699	-0.392699	-1e-06
3.66875	-0.392699	-0.392699	-0.392699	-0.392699	-0.392697	-0.392699	-0.392699	-0.392699	-1e-06
3.69375	-0.392699	-0.3927	-0.3927	-0.392699	-0.392699	-0.392699	-0.3927	-0.3927	-1e-06
3.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
3.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-1e-06
3.79375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392704	-0.392701	-0.3927	-0.3927	-1e-06
3.81875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392714	-0.392701	-0.3927	-0.3927	-1e-06
3.84375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392729	-0.392701	-0.3927	-0.3927	-1e-06
3.86875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392739	-0.392701	-0.3927	-0.3927	-1e-06
3.89375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392743	-0.392701	-0.3927	-0.3927	-1e-06
3.91875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392744	-0.392701	-0.3927	-0.3927	-1e-06
3.94375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392741	-0.392701	-0.3927	-0.3927	-1e-06
3.96875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392728	-0.392701	-0.3927	-0.3927	-1e-06
3.99375	-0.392701	-0.3927	-0.3927	-0.392699	-0.392714	-0.392701	-0.3927	-0.3927	-1e-06
4.01875	-0.392701	-0.3927	-0.3927	-0.392699	-0.392707	-0.392701	-0.3927	-0.3927	-1e-06
4.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392703	-0.3927	-0.3927	-0.3927	-1e-06
4.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-1e-06
4.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
4.16875	-0.392699	-0.3927	-0.3927	-0.392701	-0.392696	-0.392699	-0.3927	-0.3927	-1e-06
4.19375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392685	-0.392699	-0.3927	-0.3927	-1e-06
4.21875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392669	-0.392699	-0.3927	-0.3927	-1e-06
4.24375	-0.392699	-0.3927	-0.3927	-0.3927	-0.39266	-0.392699	-0.3927	-0.3927	-1e-06
4.26875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392656	-0.392699	-0.3927	-0.3927	-1e-06
4.29375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392655	-0.392699	-0.3927	-0.3927	-1e-06
4.31875	-0.392699	-0.3927	-0.3927	-0.3927	-0.39266	-0.392699	-0.3927	-0.3927	-1e-06
4.34375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392674	-0.392699	-0.3927	-0.3927	-1e-06
4.36875	-0.392699	-0.392699	-0.3927	-0.392699	-0.392687	-0.392698	-0.3927	-0.392699	-1e-06
4.39375	-0.392699	-0.392699	-0.3927	-0.392699	-0.392693	-0.392699	-0.3927	-0.392699	-1e-06
4.41875	-0.392699	-0.392699	-0.3927	-0.392699	-0.392697	-0.392699	-0.3927	-0.392699	-1e-06
4.44375	-0.392699	-0.3927	-0.3927	-0.392699	-0.392698	-0.392699	-0.3927	-0.392699	-1e-06
4.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
4.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.54375	-0.392701	-0.3927	-0.3927	-0.392701	-0.392702	-0.392701	-0.3927	-0.3927	-1e-06
4.56875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392709	-0.392701	-0.3927	-0.3927	-1e-06
4.59375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392725	-0.392701	-0.3927	-0.3927	-1e-06
4.61875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392737	-0.392701	-0.3927	-0.3927	-1e-06
4.64375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392743	-0.392701	-0.3927	-0.3927	-1e-06
4.66875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392745	-0.392701	-0.3927	-0.3927	-1e-06
4.69375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392743	-0.392701	-0.3927	-0.3927	-1e-06
4.71875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392733	-0.392701	-0.3927	-0.3927	-1e-06
4.74375	-0.392701	-0.3927	-0.3927	-0.392699	-0.392717	-0.392701	-0.3927	-0.3927	-1e-06
4.76875	-0.392701	-0.3927	-0.3927	-0.392699	-0.392708	-0.392701	-0.3927	-0.3927	-1e-06
4.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392704	-0.3927	-0.3927	-0.3927	-1e-06
4.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-1e-06
4.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-1e-06
4.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
4.91875	-0.392699	-0.3927	-0.3927	-0.392701	-0.392697	-0.392699	-0.3927	-0.3927	-1e-06
4.94375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392689	-0.392699	-0.3927	-0.3927	-1e-06
4.96875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392673	-0.392699	-0.3927	-0.3927	-1e-06
4.99375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392662	-0.392699	-0.3927	-0.3927	-1e-06
5.01875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392657	-0.392699	-0.3927	-0.3927	-1e-06
5.04375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392655	-0.392699	-0.3927	-0.3927	-1e-06
5.06875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392657	-0.392699	-0.3927	-0.3927	-1e-06
5.09375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392668	-0.392699	-0.3927	-0.3927	-1e-06
5.11875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392683	-0.392699	-0.3927	-0.3927	-1e-06
5.14375	-0.392699	-0.392699	-0.392699	-0.392699	-0.392691	-0.392699	-0.3927	-0.392699	-1e-06
5.16875	-0.392699	-0.392699	-0.392699	-0.392699	-0.392696	-0.392699	-0.3927	-0.392699	-1e-06
5.19375	-0.392699	-0.392699	-0.392699	-0.392699	-0.392698	-0.392699	-0.3927	-0.392699	-1e-06
5.21875	-0.3927	-0.3927	-0.3927	-0.392699	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
5.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.29375	-0.392701	-0.3927	-0.3927	-0.392701	-0.392702	-0.392701	-0.3927	-0.3927	-1e-06
5.31875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392706	-0.392701	-0.3927	-0.3927	-1e-06
5.34375	-0.392701	-0.3927	-0.3927	-0.3927	-0.39272	-0.392701	-0.3927	-0.3927	-1e-06
5.36875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392734	-0.392701	-0.3927	-0.3927	-1e-06
5.39375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392741	-0.392701	-0.3927	-0.3927	-1e-06
5.41875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392744	-0.392701	-0.3927	-0.3927	-1e-06
5.44375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392744	-0.392701	-0.3927	-0.3927	-1e-06
5.46875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392737	-0.392701	-0.3927	-0.3927	-1e-06
5.49375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392721	-0.392701	-0.3927	-0.3927	-1e-06
5.51875	-0.392701	-0.3927	-0.3927	-0.392699	-0.39271	-0.392701	-0.3927	-0.3927	-1e-06
5.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392705	-0.3927	-0.3927	-0.3927	-1e-06
5.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-1e-06
5.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-1e-06
5.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.66875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.392699	-0.3927	-0.3927	-1e-06
5.69375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392693	-0.392699	-0.3927	-0.3927	-1e-06
5.71875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392678	-0.392699	-0.3927	-0.3927	-1e-06
5.74375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392665	-0.392699	-0.3927	-0.3927	-1e-06
5.76875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392658	-0.392699	-0.3927	-0.3927	-1e-06
5.79375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392655	-0.392699	-0.3927	-0.3927	-1e-06
5.81875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392656	-0.392699	-0.3927	-0.3927	-1e-06
5.84375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392664	-0.392699	-0.3927	-0.3927	-1e-06
5.86875	-0.392699	-0.3927	-0.3927	-0.3927	-0.39268	-0.392699	-0.3927	-0.3927	-1e-06
5.89375	-0.392699	-0.392699	-0.392699	-0.392699	-0.39269	-0.392699	-0.392699	-0.392699	-1e-06
5.91875	-0.392699	-0.392699	-0.392699	-0.392699	-0.392695	-0.392699	-0.392699	-0.392699	-1e-06
5.94375	-0.392699	-0.392699	-0.392699	-0.392699	-0.392698	-0.392699	-0.392699	-0.392699	-1e-06
5.96875	-0.3927	-0.3927	-0.3927	-0.392699	-0.392699	-0.392699	-0.3927	-0.3927	-1e-06
5.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-1e-06
