3.04375	-0.408615	-0.399566	-0.393262	-0.393378	-1.25061	-0.54091	-0.71055	-1.47423	-0.293101
3.06875	-0.3693	-0.382556	-0.391883	-0.391749	0.109728	-0.201072	-0.047517	0.094104	0.182209
3.09375	-0.35695	-0.377289	-0.39149	-0.391351	0.409988	-0.105465	0.128095	0.417012	0.2881
3.11875	-0.348342	-0.373649	-0.391231	-0.391112	0.608648	-0.042775	0.241049	0.638747	0.356812
3.14375	-0.345352	-0.372381	-0.39114	-0.391025	0.678441	-0.020535	0.281367	0.71539	0.381143
3.16875	-0.346054	-0.372631	-0.391137	-0.390979	0.709753	-0.019191	0.289459	0.752579	0.392878
3.19375	-0.348605	-0.373645	-0.39118	-0.390956	0.719362	-0.029014	0.279834	0.767224	0.397655
3.21875	-0.35043	-0.374376	-0.391213	-0.390944	0.722526	-0.036744	0.271202	0.773632	0.399782
3.24375	-0.351281	-0.374718	-0.391229	-0.39094	0.723754	-0.040417	0.267053	0.776332	0.400685
3.26875	-0.351754	-0.374912	-0.39124	-0.390942	0.724132	-0.042669	0.264467	0.77749	0.401078
3.29375	-0.352109	-0.375063	-0.39125	-0.39095	0.724064	-0.044609	0.262199	0.777959	0.401246
3.31875	-0.352414	-0.375195	-0.39126	-0.39096	0.723802	-0.046422	0.260056	0.778134	0.401319
3.34375	-0.352798	-0.375365	-0.391274	-0.390976	0.723293	-0.048842	0.257165	0.778161	0.40135
3.36875	-0.353887	-0.375847	-0.391314	-0.391024	0.721549	-0.055954	0.24853	0.777987	0.401362
3.39375	-0.360056	-0.378567	-0.39154	-0.391298	0.707329	-0.099734	0.190106	0.776229	0.401355
3.41875	-0.378374	-0.386519	-0.392194	-0.392089	0.40218	-0.259647	-0.107102	0.691484	0.400604
3.44375	-0.404261	-0.397694	-0.393103	-0.393173	-0.83008	-0.489953	-0.584	-0.867314	-0.16062
3.46875	-0.425069	-0.406677	-0.39381	-0.393962	-1.18717	-0.657319	-0.879482	-1.19952	-0.273032
3.49375	-0.434521	-0.410678	-0.394094	-0.394223	-1.38515	-0.725767	-1.00081	-1.42226	-0.35164
3.51875	-0.439483	-0.412774	-0.39424	-0.394353	-1.46154	-0.760422	-1.05965	-1.50016	-0.378603
3.54375	-0.440047	-0.413042	-0.394272	-0.394407	-1.49508	-0.768318	-1.07654	-1.53782	-0.391855
3.56875	-0.437863	-0.412181	-0.394239	-0.394437	-1.50591	-0.760915	-1.07057	-1.55271	-0.397199
3.59375	-0.435557	-0.411259	-0.394197	-0.394452	-1.50863	-0.751229	-1.0597	-1.55909	-0.39959
3.61875	-0.434393	-0.410792	-0.394176	-0.394459	-1.50949	-0.746214	-1.05394	-1.56176	-0.400602
3.64375	-0.433815	-0.410558	-0.394164	-0.394459	-1.50975	-0.74359	-1.0509	-1.56291	-0.401043
3.66875	-0.433425	-0.410394	-0.394154	-0.394453	-1.50965	-0.741555	-1.04851	-1.56338	-0.401232
3.69375	-0.433107	-0.410257	-0.394144	-0.394444	-1.50938	-0.739714	-1.04633	-1.56356	-0.401314
3.71875	-0.432784	-0.410115	-0.394132	-0.394431	-1.50897	-0.737719	-1.04396	-1.5636	-0.401349
3.74375	-0.432139	-0.40983	-0.394109	-0.394403	-1.50799	-0.733558	-1.03895	-1.56351	-0.401363
3.76875	-0.42919	-0.408525	-0.394	-0.394272	-1.50258	-0.71366	-1.01397	-1.56287	-0.401365
3.79375	-0.414451	-0.402088	-0.393468	-0.393628	-1.4113	-0.59444	-0.819324	-1.54948	-0.401268
3.81875	-0.378326	-0.386491	-0.392198	-0.39211	-0.028726	-0.269098	-0.152512	-0.21274	0.021324
3.84375	-0.360225	-0.378685	-0.391591	-0.391446	0.365098	-0.128387	0.091355	0.347977	0.245105
3.86875	-0.350379	-0.374514	-0.391292	-0.391167	0.585292	-0.05621	0.220765	0.59419	0.332124
3.89375	-0.345839	-0.372594	-0.391157	-0.391046	0.669551	-0.024461	0.274883	0.699608	0.371906
3.91875	-0.345531	-0.372429	-0.39113	-0.390991	0.706636	-0.017695	0.290528	0.745091	0.388563
3.94375	-0.347827	-0.373335	-0.391166	-0.390962	0.718876	-0.025762	0.283601	0.764278	0.395869
3.96875	-0.350014	-0.37421	-0.391206	-0.390947	0.722446	-0.03494	0.27335	0.772336	0.398994
3.99375	-0.351084	-0.374639	-0.391225	-0.390941	0.723745	-0.039542	0.268095	0.775785	0.400349
4.01875	-0.35163	-0.374861	-0.391237	-0.390941	0.724188	-0.042037	0.265219	0.777259	0.400932
4.04375	-0.352009	-0.375021	-0.391247	-0.390948	0.724159	-0.04404	0.262877	0.777869	0.401184
4.06875	-0.352323	-0.375156	-0.391257	-0.390957	0.723917	-0.045866	0.260719	0.778104	0.401292
4.09375	-0.352655	-0.375302	-0.391269	-0.39097	0.723505	-0.047933	0.258256	0.778168	0.401339
4.11875	-0.35338	-0.375623	-0.391295	-0.391002	0.722391	-0.052618	0.252606	0.778082	0.401358
4.14375	-0.356912	-0.377185	-0.391425	-0.391159	0.715662	-0.076678	0.222082	0.777275	0.401361
4.16875	-0.372944	-0.384175	-0.392002	-0.391857	0.587671	-0.209039	-0.001902	0.756773	0.40121
4.19375	-0.395283	-0.393811	-0.39279	-0.392809	-0.414346	-0.416934	-0.441928	-0.218728	0.11818
4.21875	-0.4219	-0.405331	-0.393712	-0.393868	-1.08434	-0.633855	-0.835817	-1.06313	-0.21721
4.24375	-0.432274	-0.409733	-0.39403	-0.394169	-1.32218	-0.710669	-0.974138	-1.33002	-0.312594
4.26875	-0.438667	-0.41243	-0.394217	-0.394332	-1.43861	-0.754845	-1.0497	-1.46807	-0.365212
4.29375	-0.440304	-0.413137	-0.394273	-0.394396	-1.48494	-0.768473	-1.07521	-1.52227	-0.385273
4.31875	-0.438696	-0.412514	-0.394254	-0.394431	-1.50274	-0.764307	-1.07416	-1.54653	-0.394544
4.34375	-0.436143	-0.411494	-0.394208	-0.394449	-1.50758	-0.753794	-1.06268	-1.55638	-0.398401
4.36875	-0.434659	-0.410899	-0.394181	-0.394458	-1.50906	-0.747389	-1.0553	-1.56062	-0.400099
4.39375	-0.433962	-0.410618	-0.394167	-0.39446	-1.50962	-0.744294	-1.05172	-1.56242	-0.400824
4.41875	-0.433535	-0.410441	-0.394157	-0.394455	-1.50967	-0.742157	-1.04922	-1.56318	-0.401138
4.44375	-0.433199	-0.410297	-0.394147	-0.394447	-1.50945	-0.740261	-1.04699	-1.56347	-0.401273
4.46875	-0.432893	-0.410163	-0.394136	-0.394436	-1.50911	-0.738401	-1.04477	-1.56357	-0.401331
4.49375	-0.432416	-0.409952	-0.394119	-0.394415	-1.50842	-0.735358	-1.04113	-1.56355	-0.401356
4.51875	-0.430683	-0.409185	-0.394055	-0.394338	-1.50549	-0.723897	-1.02704	-1.56322	-0.401364
4.54375	-0.420567	-0.404744	-0.393687	-0.393892	-1.47215	-0.647625	-0.91615	-1.55891	-0.401338
4.56875	-0.39148	-0.392161	-0.392655	-0.392645	-0.601423	-0.384058	-0.388244	-0.893241	-0.256825
4.59375	-0.364325	-0.38043	-0.391721	-0.391578	0.243323	-0.160597	0.029688	0.210789	0.189467
4.61875	-0.353178	-0.375696	-0.391376	-0.391245	0.502906	-0.077017	0.181421	0.498608	0.293181
4.64375	-0.346785	-0.372995	-0.391187	-0.391075	0.640922	-0.031743	0.260967	0.666776	0.358554
4.66875	-0.345302	-0.372347	-0.391131	-0.391006	0.693478	-0.018211	0.287437	0.729067	0.381999
4.69375	-0.347037	-0.373021	-0.391153	-0.39097	0.714519	-0.022763	0.286355	0.757933	0.393222
4.71875	-0.34949	-0.374	-0.391196	-0.390951	0.720788	-0.032759	0.275679	0.769532	0.397808
4.74375	-0.350846	-0.374543	-0.391221	-0.390942	0.723064	-0.038534	0.269182	0.774601	0.399847
4.76875	-0.351493	-0.374804	-0.391234	-0.39094	0.723942	-0.04139	0.265942	0.776749	0.400713
4.79375	-0.351904	-0.374975	-0.391244	-0.390945	0.724124	-0.043461	0.263545	0.777658	0.40109
4.81875	-0.352232	-0.375116	-0.391254	-0.390954	0.723971	-0.045326	0.261354	0.778021	0.401252
4.84375	-0.352541	-0.375251	-0.391265	-0.390965	0.723646	-0.047213	0.259114	0.778147	0.401321
4.86875	-0.353062	-0.375482	-0.391284	-0.390988	0.72289	-0.050549	0.255111	0.778126	0.401351
4.89375	-0.355111	-0.376389	-0.391359	-0.391079	0.719359	-0.064174	0.23828	0.777725	0.401361
4.91875	-0.366751	-0.381491	-0.391782	-0.391591	0.673693	-0.154001	0.10283	0.771671	0.401322
4.94375	-0.383056	-0.388532	-0.392358	-0.392288	0.114154	-0.304648	-0.209124	0.302708	0.176953
4.96875	-0.418129	-0.403722	-0.393589	-0.393739	-0.969033	-0.602615	-0.774659	-0.957226	-0.205443
4.99375	-0.429461	-0.408547	-0.393946	-0.394093	-1.24525	-0.689511	-0.934159	-1.25656	-0.304363
5.01875	-0.437454	-0.411922	-0.394183	-0.394305	-1.4114	-0.746329	-1.03421	-1.44275	-0.362389
5.04375	-0.440236	-0.4131	-0.394267	-0.394383	-1.47231	-0.766601	-1.07043	-1.50993	-0.383886
5.06875	-0.439444	-0.412811	-0.394266	-0.394424	-1.49861	-0.767022	-1.07648	-1.54167	-0.393986
5.09375	-0.43685	-0.411777	-0.394221	-0.394445	-1.50632	-0.756798	-1.06602	-1.55428	-0.398152
5.11875	-0.434994	-0.411034	-0.394187	-0.394456	-1.50859	-0.748839	-1.05695	-1.55973	-0.399993
5.14375	-0.43413	-0.410686	-0.394171	-0.39446	-1.50944	-0.745065	-1.05261	-1.56204	-0.400778
5.16875	-0.433651	-0.41049	-0.39416	-0.394457	-1.50966	-0.742773	-1.04994	-1.56302	-0.401119
5.19375	-0.433294	-0.410338	-0.39415	-0.394449	-1.50952	-0.740816	-1.04764	-1.56342	-0.401265
5.21875	-0.432989	-0.410205	-0.39414	-0.394439	-1.50923	-0.738997	-1.04548	-1.56356	-0.401328
5.24375	-0.432606	-0.410037	-0.394126	-0.394424	-1.50871	-0.736586	-1.0426	-1.56357	-0.401355
5.26875	-0.431529	-0.40956	-0.394086	-0.394376	-1.50698	-0.729553	-1.03406	-1.5634	-0.401365
5.29375	-0.425444	-0.406876	-0.393863	-0.394106	-1.49304	-0.686422	-0.976599	-1.56167	-0.401358
5.31875	-0.404707	-0.397899	-0.393126	-0.393215	-0.892931	-0.503122	-0.617758	-1.08426	-0.260267
5.34375	-0.368211	-0.382095	-0.391847	-0.391712	0.181872	-0.191769	-0.026622	0.172175	0.188776
5.36875	-0.356082	-0.376926	-0.391464	-0.391328	0.460504	-0.098679	0.142949	0.471663	0.292697
5.39375	-0.347956	-0.373488	-0.391221	-0.391104	0.626078	-0.040048	0.246631	0.657499	0.358388
5.41875	-0.345305	-0.372359	-0.391137	-0.391021	0.686851	-0.019808	0.283379	0.724589	0.381918
5.44375	-0.346269	-0.372716	-0.39114	-0.390977	0.712851	-0.019938	0.288998	0.756253	0.393191
5.46875	-0.348829	-0.373735	-0.391184	-0.390955	0.720551	-0.02996	0.278843	0.768845	0.397795
5.49375	-0.35054	-0.37442	-0.391215	-0.390944	0.723006	-0.037215	0.270691	0.774315	0.399841
5.51875	-0.351334	-0.37474	-0.39123	-0.39094	0.723955	-0.040658	0.266787	0.776629	0.40071
5.54375	-0.35179	-0.374928	-0.391241	-0.390943	0.724198	-0.042856	0.264254	0.777615	0.401089
5.56875	-0.352138	-0.375076	-0.391251	-0.390951	0.724072	-0.044777	0.262003	0.778011	0.401251
5.59375	-0.352442	-0.375208	-0.391261	-0.390961	0.723781	-0.046595	0.25985	0.778153	0.401321
5.61875	-0.352849	-0.375387	-0.391276	-0.390978	0.723222	-0.04917	0.256771	0.778162	0.401351
5.64375	-0.354097	-0.37594	-0.391322	-0.391034	0.721192	-0.057349	0.246811	0.777948	0.401362
5.66875	-0.361343	-0.379131	-0.391587	-0.391355	0.702965	-0.109633	0.175475	0.775669	0.401351
5.69375	-0.379705	-0.387092	-0.392241	-0.392146	0.339406	-0.272417	-0.135154	0.649185	0.400087
5.71875	-0.409306	-0.399873	-0.39328	-0.393385	-0.900135	-0.536538	-0.675418	-0.884844	-0.160794
5.74375	-0.426475	-0.407276	-0.393855	-0.39401	-1.20781	-0.669106	-0.902046	-1.2073	-0.273118
5.76875	-0.43549	-0.411089	-0.394124	-0.394254	-1.39648	-0.733569	-1.0154	-1.42559	-0.351674
5.79375	-0.439788	-0.412904	-0.39425	-0.394364	-1.46584	-0.763038	-1.06468	-1.5016	-0.378619
5.81875	-0.439981	-0.413019	-0.394273	-0.394413	-1.49682	-0.768646	-1.07783	-1.53841	-0.391862
5.84375	-0.437637	-0.412092	-0.394235	-0.39444	-1.50635	-0.760126	-1.06994	-1.55293	-0.397201
5.86875	-0.435417	-0.411203	-0.394195	-0.394454	-1.50875	-0.750684	-1.05917	-1.55918	-0.399591
5.89375	-0.434329	-0.410766	-0.394175	-0.39446	-1.50953	-0.745957	-1.05368	-1.5618	-0.400602
5.91875	-0.433777	-0.410542	-0.394163	-0.394459	-1.50976	-0.743411	-1.05071	-1.56293	-0.401043
5.94375	-0.433394	-0.410381	-0.394153	-0.394452	-1.50963	-0.741388	-1.04832	-1.56338	-0.401232
5.96875	-0.43308	-0.410245	-0.394143	-0.394443	-1.50935	-0.739553	-1.04615	-1.56355	-0.401314
5.99375	-0.432748	-0.410099	-0.394131	-0.39443	-1.50892	-0.737489	-1.04368	-1.56359	-0.401349
