2.01875	-0.792487	0.090321	-0.515884	0.05639	-0.514138	0.052884	0.076467	0.077358	0.160168
2.04375	-0.858873	-0.259068	-0.811734	0.11158	-0.823463	0.109493	0.121454	0.121892	0.175342
2.06875	-0.505171	-0.301552	-0.66193	-0.246795	-0.680668	-0.247443	-0.242952	-0.242776	0.051085
2.09375	-0.461811	-0.361107	-0.489699	0.092086	-0.494144	0.074359	-0.234217	-0.311252	0.027751
2.11875	-0.417769	-0.377266	-0.439683	-0.282537	-0.442191	-0.289353	-0.346028	-0.361418	0.010658
2.14375	-0.404625	-0.386454	-0.411953	-0.322346	-0.412838	-0.325613	-0.367517	-0.378299	0.004906
2.16875	-0.397592	-0.389907	-0.401293	-0.36736	-0.401703	-0.36779	-0.382996	-0.386691	0.002047
2.19375	-0.394871	-0.391517	-0.396332	-0.380106	-0.396506	-0.379003	-0.388241	-0.390058	0.0009
2.21875	-0.393623	-0.392184	-0.394202	-0.386833	-0.394308	-0.384287	-0.390838	-0.391571	0.000384
2.24375	-0.393102	-0.392478	-0.393067	-0.388567	-0.393215	-0.383219	-0.391882	-0.39221	0.000166
2.26875	-0.392873	-0.392604	-0.390903	-0.386849	-0.391683	-0.373701	-0.39235	-0.392489	7.1e-05
2.29375	-0.392775	-0.392658	-0.312441	-0.382596	-0.337243	-0.357945	-0.392548	-0.392609	3e-05
2.31875	0.012386	-0.387629	-0.130746	-0.797375	-0.164236	-0.778579	-0.804968	-0.804995	-0.140486
2.34375	-0.342021	-0.796841	0.053021	-0.472459	0.039102	-0.465352	-0.475138	-0.47515	-0.028095
2.36875	0.010448	-0.873626	-0.286832	-0.861069	-0.292866	-0.856364	-0.862748	-0.862753	-0.160167
2.39375	0.075333	-0.520293	0.06906	-0.905956	0.068928	-0.90173	-0.907287	-0.907289	-0.175342
2.41875	-0.289187	-0.874313	0.064162	-0.542222	0.053651	-0.540583	-0.542622	-0.542623	-0.051086
2.44375	0.022778	-0.910595	-0.389405	-0.886351	-0.381673	-0.885614	-0.886477	-0.886477	-0.168251
2.46875	0.111704	-0.132417	-0.072672	-0.504908	-0.039221	-0.498202	-0.506752	-0.50676	-0.044381
2.49375	-0.250271	-0.392433	-0.327477	-0.462746	-0.320355	-0.457176	-0.464888	-0.46489	-0.025702
2.51875	-0.313774	-0.366618	-0.347464	-0.41767	-0.342768	-0.415496	-0.418543	-0.418544	-0.009579
2.54375	-0.362672	-0.387457	-0.377075	-0.404908	-0.375446	-0.40471	-0.405087	-0.405088	-0.004486
2.56875	-0.378802	-0.389043	-0.385055	-0.398093	-0.384259	-0.399262	-0.397762	-0.397762	-0.001856
2.59375	-0.386917	-0.391444	-0.389677	-0.395746	-0.38933	-0.39815	-0.394951	-0.394951	-0.00082
2.61875	-0.390153	-0.392083	-0.391571	-0.395339	-0.391333	-0.400105	-0.393656	-0.393656	-0.00035
2.64375	-0.391612	-0.392451	-0.393549	-0.397381	-0.392961	-0.408908	-0.393116	-0.393116	-0.000152
2.66875	-0.392228	-0.392588	-0.43587	-0.401922	-0.42148	-0.425089	-0.392879	-0.392879	-6.6e-05
2.69375	-0.392497	-0.392732	-0.971172	-0.402966	-0.908489	-0.427559	-0.392777	-0.392777	-2.9e-05
2.71875	-0.744611	0.014494	-0.491131	0.01653	-0.478513	0.00867	0.019601	0.019601	0.140486
2.74375	-0.845507	-0.319718	-0.867149	0.099672	-0.860401	0.092905	0.102087	0.102087	0.168593
2.76875	-0.488555	0.059157	-0.893718	-0.2536	-0.888923	-0.257003	-0.252512	-0.252512	0.047767
2.79375	-0.808615	0.113333	-0.516302	0.096528	-0.512407	0.094403	0.09715	0.09715	0.166911
2.81875	-0.866646	-0.247933	-0.62212	0.131435	-0.651859	0.130452	0.131623	0.131623	0.178657
2.84375	-0.118151	-0.25315	-0.452649	-0.241113	-0.457483	-0.246889	-0.568373	-0.651178	-0.088077
2.86875	-0.385185	-0.350313	-0.428372	-0.311553	-0.432027	-0.316538	-0.375402	-0.391963	0.00025
2.89375	-0.363742	-0.370267	-0.40601	-0.361608	-0.407154	-0.363694	-0.406808	-0.4184	-0.008758
2.91875	-0.386157	-0.383975	-0.39899	-0.378214	-0.39956	-0.378501	-0.393792	-0.397766	-0.001727
2.94375	-0.388495	-0.388712	-0.395293	-0.386298	-0.395519	-0.385308	-0.394329	-0.396283	-0.001222
2.96875	-0.391205	-0.39103	-0.393798	-0.38934	-0.393917	-0.387306	-0.393135	-0.393923	-0.000418
2.99375	-0.39198	-0.391967	-0.39302	-0.390266	-0.393125	-0.386599	-0.39295	-0.393303	-0.000206
3.01875	-0.392406	-0.392386	-0.392261	-0.389248	-0.39252	-0.381139	-0.392793	-0.392943	-8.4e-05
3.04375	-0.392569	-0.392564	-0.384187	-0.385363	-0.387265	-0.366731	-0.392743	-0.392809	-3.8e-05
3.06875	-0.392685	-0.580452	-0.49429	-0.386528	-0.553277	-0.370883	-0.392718	-0.392746	-1.6e-05
3.09375	-0.00933	-0.428722	-0.089672	-0.771876	-0.123287	-0.720325	-0.805042	-0.805054	-0.140507
3.11875	-0.346002	-0.816546	0.053859	-0.467599	0.038769	-0.454398	-0.47517	-0.475175	-0.028103
3.14375	0.007462	-0.88268	-0.28269	-0.85753	-0.289208	-0.84828	-0.862762	-0.862764	-0.160171
3.16875	0.073968	-0.528678	0.055805	-0.905055	0.058377	-0.900205	-0.907293	-0.907294	-0.175344
3.19375	-0.290442	-0.879346	-0.048552	-0.541867	-0.057985	-0.540146	-0.542625	-0.542625	-0.051086
3.21875	0.050317	-0.50244	-0.431919	-0.479044	-0.397387	-0.487041	-0.474265	-0.474221	-0.028991
3.24375	-0.293871	-0.463312	-0.36513	-0.422917	-0.359551	-0.419645	-0.424005	-0.423997	-0.010907
3.26875	-0.328632	-0.417796	-0.390892	-0.406972	-0.386407	-0.406333	-0.407117	-0.407111	-0.005081
3.29375	-0.370003	-0.40478	-0.389509	-0.39868	-0.388083	-0.398729	-0.398714	-0.398712	-0.002107
3.31875	-0.381754	-0.397625	-0.391869	-0.395687	-0.391141	-0.396806	-0.395344	-0.395343	-0.00093
3.34375	-0.388241	-0.394893	-0.392255	-0.394483	-0.391953	-0.396465	-0.39383	-0.39383	-0.000397
3.36875	-0.390713	-0.393631	-0.392662	-0.394366	-0.392479	-0.397742	-0.39319	-0.39319	-0.000173
3.39375	-0.391857	-0.393105	-0.393124	-0.395486	-0.392881	-0.402596	-0.392911	-0.392911	-7.5e-05
3.41875	-0.392333	-0.392874	-0.397716	-0.399154	-0.395868	-0.415938	-0.392791	-0.392791	-3.3e-05
3.44375	-0.392542	-0.392777	-0.609209	-0.403181	-0.558638	-0.429293	-0.392739	-0.392739	-1.5e-05
3.46875	-0.36268	0.016096	-0.763968	-0.395418	-0.732516	-0.402716	-0.392717	-0.392717	-7e-06
3.49375	-0.738968	0.091824	-0.477321	0.017735	-0.466267	0.012489	0.019627	0.019627	0.140496
3.51875	-0.841395	-0.265473	-0.844931	0.100623	-0.841579	0.095975	0.102098	0.102098	0.168597
3.54375	-0.486944	0.085186	-0.875668	-0.253113	-0.869567	-0.255323	-0.252508	-0.252508	0.047768
3.56875	-0.806866	0.124824	-0.442878	0.096945	-0.430287	0.095906	0.097152	0.097152	0.166912
3.59375	-0.49368	-0.449314	-0.721324	0.122154	-0.760054	0.109894	0.130738	0.131406	0.176023
3.61875	-0.454312	-0.35227	-0.466166	-0.244179	-0.471616	-0.255115	-0.239027	-0.238893	0.051895
3.64375	-0.41512	-0.390275	-0.440602	-0.312218	-0.445431	-0.317138	-0.309621	-0.309528	0.027981
3.66875	-0.403345	-0.388172	-0.409725	-0.361705	-0.411197	-0.363401	-0.360717	-0.360685	0.010785
3.69375	-0.397071	-0.391552	-0.400916	-0.378101	-0.401684	-0.377773	-0.377995	-0.37798	0.004955
3.71875	-0.394639	-0.392017	-0.396011	-0.386089	-0.396324	-0.384412	-0.386561	-0.386554	0.002069
3.74375	-0.393525	-0.392448	-0.394049	-0.388869	-0.394237	-0.38551	-0.390002	-0.389999	0.000909
3.76875	-0.393059	-0.392581	-0.392753	-0.388809	-0.393024	-0.381225	-0.391546	-0.391545	0.000388
3.79375	-0.392854	-0.392651	-0.385889	-0.385388	-0.388454	-0.367501	-0.392199	-0.392199	0.000168
3.81875	-0.392767	-0.392675	-0.116254	-0.38142	-0.172819	-0.353686	-0.392484	-0.392484	7.2e-05
3.84375	-0.390715	-0.055147	-0.054305	-0.796018	-0.033739	-0.775725	-0.677865	-0.403047	1.2e-05
3.86875	-0.422384	-0.727219	0.092896	-0.471979	0.087063	-0.463987	-0.449711	-0.394748	9e-06
3.89375	-0.045895	-0.826337	-0.270913	-0.860812	-0.270048	-0.855705	-0.844953	-0.806478	-0.140497
3.91875	0.055854	-0.506457	0.070959	-0.906008	0.074087	-0.902073	-0.901186	-0.887994	-0.168598
3.94375	-0.299076	-0.868707	-0.001614	-0.542346	-0.019094	-0.54109	-0.539622	-0.533136	-0.04777
3.96875	-0.352233	-0.518338	-0.433516	-0.886263	-0.393495	-0.885496	-0.550515	-0.470321	-0.026414
3.99375	-0.375244	-0.465428	-0.359693	-0.503328	-0.354224	-0.495589	-0.438955	-0.422268	-0.01006
4.01875	-0.385162	-0.419809	-0.389866	-0.463494	-0.384892	-0.460381	-0.417732	-0.406376	-0.004654
4.04375	-0.389447	-0.405394	-0.388732	-0.417912	-0.38723	-0.416729	-0.402332	-0.398392	-0.001937
4.06875	-0.391295	-0.39795	-0.391596	-0.405118	-0.39081	-0.405571	-0.397129	-0.395206	-0.000853
4.09375	-0.392094	-0.395019	-0.392105	-0.398217	-0.39179	-0.399748	-0.394549	-0.39377	-0.000365
4.11875	-0.392438	-0.393689	-0.392567	-0.395883	-0.39239	-0.398644	-0.393513	-0.393164	-0.000159
4.14375	-0.392587	-0.39313	-0.39292	-0.395613	-0.39274	-0.401096	-0.393047	-0.3929	-6.9e-05
4.16875	-0.392651	-0.392885	-0.394717	-0.398034	-0.393936	-0.411219	-0.392851	-0.392786	-3e-05
4.19375	-0.392679	-0.39278	-0.470719	-0.402562	-0.446528	-0.427202	-0.392765	-0.392737	-1.3e-05
4.21875	-0.38752	0.01178	-0.637871	-0.395026	-0.599059	-0.401273	-0.392728	-0.392716	-6e-06
4.24375	-0.743692	0.093006	-0.435532	0.017948	-0.425895	0.01328	0.019622	0.019627	0.140496
4.26875	-0.844848	-0.265384	-0.824063	0.100695	-0.82018	0.096237	0.102096	0.102098	0.168597
4.29375	-0.488233	0.08194	-0.874986	-0.253166	-0.870304	-0.255535	-0.252508	-0.252508	0.047768
4.31875	-0.807815	0.124061	-0.483634	0.096844	-0.476147	0.095523	0.097152	0.097152	0.166912
4.34375	-0.864501	-0.243845	-0.520356	0.131537	-0.566844	0.130882	0.131624	0.131624	0.178658
4.36875	-0.527002	-0.310918	-0.502865	-0.648567	-0.504765	-0.645318	-0.650912	-0.65092	-0.083381
4.39375	-0.46674	-0.361458	-0.427886	-0.392324	-0.432765	-0.393692	-0.39191	-0.391911	0.001189
4.41875	-0.420938	-0.378273	-0.410872	-0.418288	-0.411991	-0.418193	-0.418363	-0.418364	-0.008101
4.44375	-0.405751	-0.38669	-0.399888	-0.397519	-0.400585	-0.39673	-0.397753	-0.397754	-0.001502
4.46875	-0.398134	-0.390055	-0.39594	-0.395744	-0.396195	-0.394106	-0.396277	-0.396277	-0.001111
4.49375	-0.395092	-0.39157	-0.393986	-0.39302	-0.394136	-0.390385	-0.393921	-0.393921	-0.000373
4.51875	-0.393722	-0.392209	-0.393029	-0.391552	-0.393178	-0.386641	-0.393302	-0.393302	-0.000186
4.54375	-0.393143	-0.392489	-0.391533	-0.388652	-0.392078	-0.377072	-0.392942	-0.392942	-7.5e-05
4.56875	-0.392891	-0.392609	-0.350729	-0.383771	-0.364693	-0.360612	-0.392808	-0.392808	-3.4e-05
4.59375	-0.422959	-0.803457	-0.231347	-0.387314	-0.294725	-0.374096	-0.392746	-0.392746	-1.5e-05
4.61875	-0.016562	-0.471198	0.028569	-0.802566	0.018173	-0.79573	-0.805054	-0.805054	-0.140506
4.64375	-0.350386	-0.844331	0.105582	-0.473781	0.09513	-0.46967	-0.475175	-0.475175	-0.028103
4.66875	0.005667	-0.894981	-0.262205	-0.861883	-0.265719	-0.859059	-0.862764	-0.862764	-0.160171
4.69375	0.072825	-0.535766	0.037334	-0.90673	0.046643	-0.904656	-0.907294	-0.907294	-0.175344
4.71875	-0.289904	-0.542774	-0.101716	-0.542557	-0.082615	-0.541964	-0.542625	-0.542625	-0.051086
4.74375	-0.325588	-0.437021	-0.289945	-0.879087	-0.285784	-0.860954	-0.559517	-0.474151	-0.027752
4.76875	-0.368998	-0.416571	-0.34231	-0.503437	-0.339853	-0.49619	-0.441056	-0.423983	-0.01066
4.79375	-0.381248	-0.401906	-0.372178	-0.46329	-0.371336	-0.459798	-0.419053	-0.407102	-0.004908
4.81875	-0.388039	-0.396928	-0.383508	-0.418128	-0.383114	-0.417566	-0.402806	-0.398709	-0.002048
4.84375	-0.390622	-0.394466	-0.388817	-0.40532	-0.388653	-0.406338	-0.397356	-0.395342	-0.000901
4.86875	-0.391818	-0.393476	-0.391081	-0.398553	-0.390981	-0.400994	-0.394642	-0.393829	-0.000386
4.89375	-0.392316	-0.393032	-0.39226	-0.396744	-0.392123	-0.401826	-0.393554	-0.39319	-0.000168
4.91875	-0.392535	-0.392844	-0.394174	-0.398289	-0.393504	-0.410763	-0.393065	-0.392911	-7.3e-05
4.94375	-0.392628	-0.392762	-0.455704	-0.402553	-0.435578	-0.426626	-0.392858	-0.392791	-3.2e-05
4.96875	-0.804994	-0.732801	-0.653723	-0.400088	-0.609302	-0.418312	0.017115	0.019595	0.140485
4.99375	-0.445094	-0.051587	-0.440484	-0.395092	-0.425316	-0.401065	-0.310753	-0.31025	0.028093
5.01875	-0.826864	-0.367475	-0.825761	0.017616	-0.820278	0.011806	0.077005	0.077354	0.160166
5.04375	-0.454858	0.043824	-0.879657	-0.311156	-0.874746	-0.31413	-0.290564	-0.290444	0.034842
5.06875	-0.799867	0.105747	-0.505662	0.076839	-0.501282	0.074979	0.087032	0.087091	0.163484
5.09375	-0.861662	-0.250974	-0.583311	0.121764	-0.614069	0.120942	0.125794	0.125818	0.17668
5.11875	-0.148037	-0.305007	-0.443453	-0.244778	-0.44862	-0.24989	-0.578692	-0.653347	-0.088815
5.14375	-0.390663	-0.360989	-0.422539	-0.313053	-0.426406	-0.317386	-0.378049	-0.392977	-9.6e-05
5.16875	-0.367826	-0.377588	-0.403907	-0.362217	-0.405133	-0.36396	-0.408369	-0.41882	-0.008901
5.19375	-0.387521	-0.386506	-0.397979	-0.378459	-0.398589	-0.378543	-0.394369	-0.397952	-0.00179
5.21875	-0.389177	-0.38995	-0.394876	-0.386389	-0.39512	-0.385275	-0.394601	-0.396362	-0.001249
5.24375	-0.391477	-0.39153	-0.393607	-0.389354	-0.393736	-0.387202	-0.393247	-0.393957	-0.000429
5.26875	-0.392103	-0.392191	-0.392923	-0.390203	-0.393038	-0.386296	-0.392999	-0.393317	-0.000211
5.29375	-0.392458	-0.392481	-0.392113	-0.388994	-0.392416	-0.38019	-0.392814	-0.392949	-8.6e-05
5.31875	-0.392592	-0.392605	-0.380622	-0.384909	-0.384925	-0.365176	-0.392753	-0.392811	-3.9e-05
5.34375	-0.410004	-0.802691	-0.435032	-0.386294	-0.497138	-0.370126	-0.392722	-0.392747	-1.7e-05
5.36875	-0.014119	-0.472136	-0.03056	-0.802624	-0.036657	-0.79601	-0.805044	-0.805054	-0.140507
5.39375	-0.348665	-0.84659	0.072207	-0.473713	0.062449	-0.469414	-0.475171	-0.475175	-0.028104
5.41875	0.006418	-0.893532	-0.273366	-0.861835	-0.276109	-0.85888	-0.862762	-0.862764	-0.160171
5.44375	0.073422	-0.534377	0.055301	-0.906571	0.06004	-0.904006	-0.907293	-0.907294	-0.175344
5.46875	-0.290742	-0.881545	-0.042686	-0.542575	-0.040138	-0.54191	-0.542625	-0.542625	-0.051086
5.49375	0.052077	-0.502857	-0.399767	-0.476742	-0.369031	-0.480555	-0.474619	-0.474763	-0.039183
5.51875	-0.293549	-0.463616	-0.358287	-0.42281	-0.352202	-0.419536	-0.424076	-0.424105	-0.012946
5.54375	-0.328392	-0.417899	-0.38633	-0.406788	-0.382115	-0.405899	-0.407167	-0.407187	-0.006508
5.56875	-0.369923	-0.404831	-0.387919	-0.398662	-0.386494	-0.398737	-0.398731	-0.398738	-0.002597
5.59375	-0.381714	-0.397646	-0.391099	-0.395684	-0.390397	-0.396833	-0.395353	-0.395356	-0.001171
5.61875	-0.388225	-0.394902	-0.391947	-0.394506	-0.391649	-0.396562	-0.393834	-0.393835	-0.000494
5.64375	-0.390706	-0.393635	-0.392537	-0.394434	-0.392353	-0.397999	-0.393192	-0.393192	-0.000216
5.66875	-0.391854	-0.393107	-0.393144	-0.395707	-0.392873	-0.403406	-0.392912	-0.392912	-9.3e-05
5.69375	-0.392331	-0.392875	-0.399546	-0.39961	-0.397045	-0.417507	-0.392791	-0.392791	-4.1e-05
5.71875	-0.392541	-0.392779	-0.615284	-0.399405	-0.574192	-0.415899	-0.392739	-0.392739	-1.8e-05
5.74375	-0.361978	0.015157	-0.812393	-0.394796	-0.798134	-0.400458	-0.392717	-0.392717	-8e-06
5.76875	-0.738886	0.091075	-0.488144	0.018218	-0.481427	0.014204	0.019627	0.019627	0.140495
5.79375	-0.841294	-0.265586	-0.851721	0.100794	-0.851009	0.096592	0.102098	0.102098	0.168597
5.81875	-0.486868	0.086028	-0.874495	-0.253001	-0.868684	-0.254915	-0.252508	-0.252508	0.047768
5.84375	-0.806867	0.124988	-0.426113	0.097011	-0.413201	0.096147	0.097152	0.097152	0.166912
5.86875	-0.491051	-0.629418	-0.695698	0.126352	-0.735758	0.113389	-0.202631	-0.280706	0.038159
5.89375	-0.453787	-0.388275	-0.458736	-0.242931	-0.464657	-0.25296	-0.305701	-0.321316	0.024323
5.91875	-0.414752	-0.415487	-0.436511	-0.311438	-0.441583	-0.315969	-0.356293	-0.367224	0.00868
5.94375	-0.403219	-0.396815	-0.408154	-0.361386	-0.409725	-0.36282	-0.376719	-0.380466	0.004168
5.96875	-0.397009	-0.395802	-0.400188	-0.377938	-0.401001	-0.377465	-0.385863	-0.387705	0.001701
5.99375	-0.394614	-0.393732	-0.395703	-0.385998	-0.396036	-0.384195	-0.389734	-0.390477	0.000757
