2.29375	-0.212357	-0.279742	-0.375046	-0.377868	0.494823	0.137247	0.329499	0.555504	0.327745
2.31875	-0.16841	-0.251265	-0.370399	-0.373977	0.630834	0.246416	0.459922	0.685188	0.371997
2.34375	-0.144408	-0.235838	-0.36794	-0.371974	0.699491	0.306899	0.531967	0.738877	0.38813
2.36875	-0.134433	-0.229401	-0.366925	-0.371181	0.726969	0.330672	0.559931	0.762604	0.395782
2.39375	-0.130103	-0.226613	-0.366481	-0.370822	0.739318	0.341412	0.572686	0.772717	0.398926
2.41875	-0.129126	-0.225985	-0.366358	-0.370677	0.744371	0.345065	0.577446	0.777088	0.400319
2.44375	-0.130159	-0.226689	-0.366447	-0.370686	0.7463	0.344932	0.578414	0.778928	0.400912
2.46875	-0.140555	-0.233925	-0.367721	-0.371726	0.745021	0.32961	0.569082	0.779423	0.401166
2.49375	-0.214866	-0.283262	-0.375998	-0.378723	0.71157	0.173729	0.443281	0.774587	0.40121
2.51875	-0.313957	-0.344781	-0.385475	-0.386678	0.423978	-0.136652	0.032238	0.696056	0.399958
2.54375	-0.356542	-0.370746	-0.3894	-0.389953	-0.000859	-0.277327	-0.204945	0.345474	0.385519
2.56875	-0.376963	-0.383186	-0.391276	-0.391517	-0.211011	-0.342848	-0.309771	-0.030695	0.309951
2.59375	-0.385819	-0.388543	-0.392078	-0.392184	-0.314996	-0.371081	-0.357085	-0.236565	0.137726
2.61875	-0.389754	-0.390919	-0.392433	-0.392478	-0.359024	-0.383392	-0.377287	-0.325391	0.05818
2.64375	-0.396814	-0.394933	-0.392987	-0.392929	-0.581246	-0.408937	-0.436396	-0.734476	-0.162759
2.66875	-0.531771	-0.478557	-0.405857	-0.403731	-1.21127	-0.829155	-1.021	-1.27337	-0.307664
2.69375	-0.603405	-0.525403	-0.413596	-0.410256	-1.37344	-0.996787	-1.20233	-1.42411	-0.358765
2.71875	-0.633642	-0.544777	-0.416689	-0.412805	-1.46934	-1.07543	-1.29903	-1.50821	-0.383476
2.74375	-0.647919	-0.554027	-0.418164	-0.413978	-1.50494	-1.10898	-1.33722	-1.54014	-0.393529
2.76875	-0.654084	-0.557999	-0.418789	-0.414468	-1.5217	-1.12383	-1.35472	-1.55494	-0.398011
2.79375	-0.656167	-0.559346	-0.419019	-0.414681	-1.52851	-1.1296	-1.36166	-1.56108	-0.399912
2.81875	-0.65592	-0.559175	-0.419021	-0.414746	-1.5313	-1.13089	-1.3639	-1.56375	-0.40074
2.84375	-0.652045	-0.556484	-0.418568	-0.414417	-1.53175	-1.12606	-1.36145	-1.56479	-0.401094
2.86875	-0.612108	-0.52927	-0.41385	-0.410435	-1.52088	-1.05552	-1.3125	-1.56362	-0.401228
2.89375	-0.503468	-0.46012	-0.402859	-0.401175	-1.37575	-0.759469	-0.989468	-1.53549	-0.400891
2.91875	-0.442071	-0.422746	-0.39723	-0.396474	-0.927719	-0.549902	-0.648531	-1.30102	-0.394801
2.94375	-0.414752	-0.406037	-0.394696	-0.394359	-0.641703	-0.463275	-0.509702	-0.886318	-0.354486
2.96875	-0.402294	-0.398498	-0.393567	-0.39342	-0.502274	-0.422863	-0.442458	-0.612729	-0.205047
2.99375	-0.396835	-0.395199	-0.393073	-0.39301	-0.439654	-0.405797	-0.414366	-0.486616	-0.078401
3.01875	-0.38377	-0.387721	-0.392034	-0.392159	-0.12592	-0.355249	-0.302341	-0.011022	0.191666
3.04375	-0.240865	-0.298509	-0.378172	-0.380511	0.445401	0.073132	0.264583	0.494076	0.311432
3.06875	-0.178482	-0.257723	-0.371434	-0.374835	0.599864	0.220063	0.427821	0.643934	0.362408
3.09375	-0.149646	-0.239248	-0.368489	-0.372415	0.688285	0.294839	0.518803	0.724473	0.384581
3.11875	-0.136641	-0.230827	-0.367149	-0.371355	0.721603	0.325478	0.553989	0.755594	0.394113
3.14375	-0.130956	-0.227166	-0.366572	-0.3709	0.737146	0.339275	0.570254	0.769878	0.398237
3.16875	-0.129175	-0.226016	-0.366372	-0.370706	0.743464	0.344461	0.576595	0.775829	0.400015
3.19375	-0.129601	-0.226307	-0.36639	-0.370656	0.746027	0.345427	0.578531	0.77841	0.400782
3.21875	-0.134512	-0.229723	-0.366975	-0.371101	0.746172	0.338949	0.575004	0.779379	0.401112
3.24375	-0.182238	-0.262056	-0.37254	-0.375802	0.73174	0.251324	0.512337	0.777668	0.401227
3.26875	-0.290991	-0.33082	-0.383378	-0.384925	0.555223	-0.056644	0.159415	0.740901	0.400748
3.29375	-0.346905	-0.364842	-0.388502	-0.389203	0.102777	-0.246951	-0.155823	0.475863	0.393276
3.31875	-0.372412	-0.380432	-0.390864	-0.391174	-0.161854	-0.327889	-0.284982	0.065855	0.345752
3.34375	-0.383852	-0.387353	-0.3919	-0.392036	-0.292038	-0.364906	-0.346866	-0.190397	0.186973
3.36875	-0.388884	-0.390395	-0.392355	-0.392414	-0.349314	-0.380652	-0.372744	-0.305765	0.073952
3.39375	-0.391536	-0.391961	-0.392583	-0.392601	-0.392859	-0.388554	-0.386739	-0.44569	-0.088314
3.41875	-0.482147	-0.44708	-0.400867	-0.399525	-1.11493	-0.691512	-0.86592	-1.20351	-0.29106
3.44375	-0.590132	-0.516843	-0.412208	-0.409094	-1.33476	-0.963048	-1.16371	-1.38118	-0.347998
3.46875	-0.625574	-0.53962	-0.415873	-0.412139	-1.45189	-1.05442	-1.27548	-1.49263	-0.379662
3.49375	-0.644726	-0.551977	-0.417843	-0.413727	-1.49753	-1.10116	-1.32848	-1.53272	-0.391689
3.51875	-0.652644	-0.557077	-0.418644	-0.414351	-1.51848	-1.12017	-1.35062	-1.5519	-0.397261
3.54375	-0.655821	-0.559125	-0.418977	-0.414634	-1.52717	-1.12834	-1.36013	-1.55974	-0.399578
3.56875	-0.656162	-0.559339	-0.419039	-0.41474	-1.5308	-1.13078	-1.36352	-1.56319	-0.400599
3.59375	-0.654215	-0.557999	-0.418834	-0.414629	-1.53194	-1.12908	-1.36323	-1.5646	-0.401034
3.61875	-0.633089	-0.543398	-0.416263	-0.412477	-1.52767	-1.09532	-1.34138	-1.56453	-0.401214
3.64375	-0.535796	-0.480135	-0.405929	-0.403752	-1.45535	-0.862067	-1.12328	-1.55271	-0.401134
3.66875	-0.454954	-0.430605	-0.398419	-0.397466	-1.06548	-0.592189	-0.720522	-1.40738	-0.397648
3.69375	-0.421147	-0.409931	-0.395282	-0.394848	-0.705959	-0.483806	-0.542142	-1.00458	-0.374168
3.71875	-0.405021	-0.400148	-0.393814	-0.393625	-0.534851	-0.431519	-0.456939	-0.676891	-0.261781
3.74375	-0.398063	-0.39594	-0.393184	-0.393102	-0.45328	-0.409616	-0.420583	-0.514216	-0.102968
3.76875	-0.393952	-0.393524	-0.392835	-0.392816	-0.370954	-0.397084	-0.397342	-0.258315	0.093916
3.79375	-0.286792	-0.327999	-0.382918	-0.384516	0.363119	-0.044001	0.143392	0.43674	0.289359
3.81875	-0.190748	-0.265639	-0.372717	-0.375907	0.558495	0.189456	0.392194	0.60768	0.348218
3.84375	-0.15712	-0.244061	-0.369257	-0.37304	0.671702	0.276548	0.499256	0.711477	0.379535
3.86875	-0.139591	-0.232729	-0.367448	-0.371588	0.714107	0.318538	0.546367	0.749363	0.391685
3.89375	-0.132261	-0.228008	-0.366706	-0.371009	0.733994	0.336089	0.566796	0.767333	0.397247
3.91875	-0.129449	-0.226192	-0.366407	-0.37075	0.742136	0.343406	0.575328	0.774704	0.399574
3.94375	-0.129302	-0.226104	-0.366365	-0.370656	0.745538	0.345454	0.578295	0.777944	0.400595
3.96875	-0.131718	-0.227773	-0.366631	-0.370821	0.746504	0.342971	0.577436	0.779253	0.401031
3.99375	-0.158039	-0.245894	-0.36981	-0.373492	0.740643	0.299648	0.548832	0.778918	0.401209
4.01875	-0.260733	-0.312202	-0.380544	-0.382549	0.648741	0.042653	0.296042	0.76317	0.401074
4.04375	-0.334977	-0.357556	-0.387398	-0.388282	0.233192	-0.208333	-0.09092	0.590709	0.397444
4.06875	-0.366515	-0.376847	-0.390325	-0.390725	-0.101993	-0.308735	-0.254487	0.178761	0.36775
4.09375	-0.381339	-0.385833	-0.391673	-0.391847	-0.262022	-0.356945	-0.333618	-0.131065	0.243484
4.11875	-0.387763	-0.389718	-0.392254	-0.39233	-0.336892	-0.377122	-0.366997	-0.280785	0.094375
4.14375	-0.39064	-0.391449	-0.392512	-0.392543	-0.369604	-0.386066	-0.381781	-0.349251	0.023136
4.16875	-0.43547	-0.417981	-0.396353	-0.395734	-0.867046	-0.551239	-0.664647	-1.06771	-0.264269
4.19375	-0.572712	-0.505428	-0.410313	-0.407497	-1.28108	-0.922115	-1.11478	-1.34412	-0.331492
4.21875	-0.616847	-0.53404	-0.414985	-0.411409	-1.41625	-1.03151	-1.24512	-1.47162	-0.373682
4.24375	-0.640921	-0.549514	-0.417452	-0.413419	-1.48498	-1.09218	-1.31731	-1.5248	-0.388843
4.26875	-0.650935	-0.555978	-0.418472	-0.414216	-1.51239	-1.11601	-1.3453	-1.54821	-0.396094
4.29375	-0.655287	-0.55878	-0.418918	-0.414577	-1.52473	-1.12679	-1.35808	-1.55821	-0.39906
4.31875	-0.656277	-0.559417	-0.419042	-0.414722	-1.52978	-1.13046	-1.36285	-1.56253	-0.400378
4.34375	-0.655261	-0.558724	-0.418955	-0.414715	-1.53171	-1.13036	-1.36383	-1.56435	-0.400938
4.36875	-0.645057	-0.551622	-0.417705	-0.413696	-1.53047	-1.11535	-1.3547	-1.56484	-0.401178
4.39375	-0.571414	-0.502702	-0.409492	-0.406753	-1.49769	-0.961403	-1.2309	-1.56011	-0.401218
4.41875	-0.471933	-0.440916	-0.399969	-0.398759	-1.21297	-0.650461	-0.820517	-1.48294	-0.39999
4.44375	-0.429075	-0.414787	-0.39602	-0.395464	-0.786813	-0.508757	-0.581545	-1.13416	-0.385702
4.46875	-0.408535	-0.402273	-0.394132	-0.39389	-0.575504	-0.442877	-0.476177	-0.756903	-0.311009
4.49375	-0.399619	-0.396881	-0.393325	-0.393219	-0.47089	-0.414454	-0.428539	-0.54981	-0.138728
4.51875	-0.395563	-0.39444	-0.392962	-0.392918	-0.424001	-0.401933	-0.407896	-0.447793	-0.012763
4.54375	-0.336067	-0.358801	-0.387719	-0.388551	0.172615	-0.193471	-0.066422	0.342968	0.263578
4.56875	-0.206424	-0.275829	-0.374392	-0.377316	0.513883	0.150362	0.343601	0.569806	0.332392
4.59375	-0.165704	-0.249527	-0.370121	-0.373748	0.643631	0.253174	0.468161	0.69451	0.373792
4.61875	-0.143173	-0.235033	-0.367811	-0.371872	0.703976	0.309662	0.535093	0.742174	0.388954
4.64375	-0.133885	-0.229047	-0.366869	-0.371137	0.729152	0.331929	0.5614	0.764197	0.396126
4.66875	-0.129919	-0.226493	-0.36646	-0.370803	0.740194	0.341892	0.57326	0.773364	0.399077
4.69375	-0.129148	-0.225999	-0.366357	-0.37067	0.744743	0.345171	0.57763	0.777374	0.400384
4.71875	-0.130406	-0.22686	-0.366475	-0.370704	0.746411	0.344648	0.578284	0.779042	0.40094
4.74375	-0.14341	-0.235897	-0.368069	-0.37202	0.744424	0.325002	0.566081	0.77938	0.401177
4.76875	-0.225548	-0.290086	-0.377087	-0.379641	0.70174	0.145387	0.414689	0.772973	0.401194
4.79375	-0.319551	-0.348176	-0.385985	-0.387103	0.380194	-0.156108	-0.000812	0.676719	0.399567
4.81875	-0.359073	-0.372298	-0.389636	-0.39015	-0.027044	-0.28528	-0.217566	0.306047	0.382912
4.84375	-0.378105	-0.383877	-0.39138	-0.391603	-0.224	-0.346574	-0.316078	-0.056288	0.296501
4.86875	-0.386322	-0.388847	-0.392124	-0.392222	-0.320734	-0.372648	-0.359672	-0.248158	0.125655
4.89375	-0.389976	-0.391052	-0.392453	-0.392495	-0.361542	-0.384082	-0.378443	-0.330535	0.053559
4.91875	-0.401722	-0.397747	-0.393378	-0.393251	-0.660673	-0.429862	-0.481795	-0.784245	-0.201586
4.94375	-0.543872	-0.486444	-0.407151	-0.404824	-1.23231	-0.857255	-1.0492	-1.28458	-0.315901
4.96875	-0.606762	-0.527571	-0.413947	-0.410549	-1.38568	-1.00513	-1.21291	-1.43134	-0.364295
4.99375	-0.635646	-0.546079	-0.416898	-0.412975	-1.47392	-1.08004	-1.30405	-1.51078	-0.385406
5.01875	-0.648717	-0.554544	-0.418245	-0.414041	-1.50709	-1.1108	-1.33933	-1.54138	-0.394468
5.04375	-0.654426	-0.558221	-0.418825	-0.414497	-1.52259	-1.12464	-1.35563	-1.55544	-0.398392
5.06875	-0.656224	-0.559383	-0.419027	-0.414693	-1.52888	-1.12985	-1.36199	-1.5613	-0.400082
5.09375	-0.65581	-0.5591	-0.419011	-0.414744	-1.53144	-1.13084	-1.36394	-1.56384	-0.400812
5.11875	-0.650988	-0.555746	-0.418437	-0.414309	-1.5316	-1.1245	-1.3605	-1.56479	-0.401126
5.14375	-0.603885	-0.523821	-0.412939	-0.409665	-1.51747	-1.03828	-1.29899	-1.56312	-0.401235
5.16875	-0.495077	-0.454988	-0.402083	-0.400526	-1.34348	-0.731046	-0.948224	-1.52709	-0.400764
5.19375	-0.438757	-0.420719	-0.396922	-0.396217	-0.891108	-0.539297	-0.630973	-1.26437	-0.393387
5.21875	-0.41312	-0.405048	-0.394547	-0.394235	-0.624908	-0.457938	-0.501112	-0.853905	-0.346503
5.24375	-0.401599	-0.398078	-0.393504	-0.393368	-0.494013	-0.420669	-0.438823	-0.5963	-0.188314
5.26875	-0.39652	-0.395009	-0.393045	-0.392987	-0.436129	-0.404815	-0.41276	-0.479297	-0.071326
5.29375	-0.375975	-0.383166	-0.391386	-0.391621	-0.064831	-0.323305	-0.24463	0.052029	0.223983
5.31875	-0.230623	-0.291783	-0.377057	-0.379567	0.460928	0.096388	0.288619	0.507853	0.318609
5.34375	-0.17531	-0.255684	-0.371106	-0.374562	0.609146	0.228385	0.4387	0.653005	0.367075
5.36875	-0.14787	-0.238091	-0.368302	-0.372264	0.691716	0.29895	0.523463	0.727668	0.386232
5.39375	-0.135915	-0.230357	-0.367075	-0.371297	0.723227	0.327184	0.556044	0.757142	0.39491
5.41875	-0.130659	-0.226973	-0.36654	-0.370874	0.737809	0.340003	0.571115	0.770506	0.398562
5.44375	-0.12914	-0.225993	-0.366366	-0.370696	0.743741	0.344681	0.576908	0.776106	0.40016
5.46875	-0.129735	-0.226398	-0.366403	-0.370661	0.746116	0.345336	0.578546	0.778523	0.400844
5.49375	-0.135873	-0.230672	-0.367144	-0.371241	0.745936	0.336902	0.573732	0.779389	0.401138
5.51875	-0.191324	-0.268022	-0.373525	-0.376635	0.727281	0.231124	0.495638	0.777006	0.40123
5.54375	-0.298642	-0.335481	-0.38408	-0.385512	0.519095	-0.083089	0.119119	0.730308	0.400577
5.56875	-0.350008	-0.366741	-0.388791	-0.389444	0.068829	-0.256771	-0.171875	0.437473	0.391012
5.59375	-0.373909	-0.381338	-0.391	-0.391287	-0.177611	-0.332811	-0.293023	0.035069	0.336443
5.61875	-0.384494	-0.387741	-0.391958	-0.392084	-0.299607	-0.366926	-0.35021	-0.205552	0.170937
5.64375	-0.389169	-0.390567	-0.392381	-0.392435	-0.352474	-0.381551	-0.374224	-0.312139	0.068928
5.66875	-0.392169	-0.392314	-0.392631	-0.392639	-0.420239	-0.390559	-0.391559	-0.536565	-0.108693
5.69375	-0.497653	-0.456791	-0.402384	-0.400801	-1.14994	-0.738666	-0.926095	-1.22782	-0.295715
5.71875	-0.594451	-0.519626	-0.41266	-0.409473	-1.34474	-0.974413	-1.17733	-1.39516	-0.350968
5.74375	-0.628132	-0.541243	-0.416128	-0.412347	-1.45741	-1.06157	-1.28432	-1.49786	-0.380722
5.76875	-0.645752	-0.552634	-0.417946	-0.413807	-1.49965	-1.10381	-1.33167	-1.53517	-0.392198
5.79375	-0.653112	-0.557375	-0.418691	-0.414388	-1.51945	-1.12143	-1.35214	-1.55291	-0.397469
5.81875	-0.655946	-0.559204	-0.418992	-0.414649	-1.52756	-1.12879	-1.36071	-1.56018	-0.399671
5.84375	-0.656105	-0.5593	-0.419035	-0.414743	-1.53095	-1.13085	-1.36369	-1.56338	-0.400638
5.86875	-0.653728	-0.557659	-0.418775	-0.414583	-1.53192	-1.12844	-1.36288	-1.56467	-0.401051
5.89375	-0.627838	-0.539829	-0.415646	-0.411955	-1.52619	-1.08592	-1.33485	-1.56434	-0.401219
5.91875	-0.525505	-0.473718	-0.404936	-0.402918	-1.43593	-0.830665	-1.08474	-1.54893	-0.401084
5.94375	-0.450736	-0.428038	-0.398031	-0.397143	-1.02202	-0.57817	-0.69637	-1.37823	-0.396383
5.96875	-0.419068	-0.408663	-0.395091	-0.394688	-0.68518	-0.477203	-0.531763	-0.967529	-0.369109
5.99375	-0.404129	-0.399608	-0.393733	-0.393558	-0.524232	-0.428681	-0.452162	-0.656022	-0.244955
