2.36875	-1.49487	-1.49633	-0.545452	0.723063	-0.474094	0.736222	0.732535	-0.273211	-0.383205
2.39375	-1.53778	-1.53847	-0.550141	0.750594	-0.47628	0.762566	0.760964	-0.269131	-0.393725
2.41875	-1.5566	-1.55689	-0.548835	0.755637	-0.473079	0.775898	0.775221	-0.300269	-0.398064
2.44375	-1.56466	-1.56478	-0.560897	0.708236	-0.476065	0.781064	0.780885	-0.337445	-0.399983
2.46875	-1.56815	-1.5682	-0.682198	0.641274	-0.533927	0.782178	0.78302	-0.338741	-0.400796
2.49375	-1.56965	-1.56968	-0.854795	0.645597	-0.628977	0.778525	0.781888	0.12904	-0.401101
2.51875	0.078681	0.079014	0.300286	0.719606	0.326157	0.532304	0.371596	0.396765	0.159481
2.54375	0.400175	0.408239	0.207408	0.090169	-0.003839	-0.235326	-0.351822	-0.208177	0.268507
2.56875	0.225021	0.226969	-0.03949	-0.009398	-0.192391	-0.095938	-0.203375	-0.340788	0.209697
2.59375	0.222465	0.223662	0.222383	-0.083174	0.142547	-0.333205	-0.382214	-0.030953	0.209267
