1.66875	-0.388707	-0.390973	-0.392556	-0.392581	0.155162	-0.371909	-0.320579	0.710629	0.400109
1.69375	-0.388475	-0.390899	-0.392553	-0.392581	0.107463	-0.375052	-0.332716	0.693307	0.400718
1.71875	-0.385036	-0.389882	-0.392511	-0.392571	-0.126793	-0.384656	-0.367001	0.344094	0.387882
1.74375	-0.380362	-0.388704	-0.392477	-0.392571	-0.266645	-0.388955	-0.380878	-0.060896	0.276923
1.76875	-0.382344	-0.389441	-0.392526	-0.392603	-0.329595	-0.390969	-0.387454	-0.218054	0.18562
1.79375	-0.38587	-0.390577	-0.392588	-0.392639	-0.362199	-0.391896	-0.390325	-0.308528	0.114009
1.81875	-0.389007	-0.391557	-0.39264	-0.392667	-0.378409	-0.392336	-0.391649	-0.352686	0.060542
1.84375	-0.391138	-0.392216	-0.392674	-0.392686	-0.386594	-0.392543	-0.392247	-0.375684	0.025592
1.86875	-0.392496	-0.392633	-0.392696	-0.392698	-0.390735	-0.392643	-0.392523	-0.387375	0.004034
1.89375	-0.40165	-0.395474	-0.392843	-0.392775	-0.409284	-0.392955	-0.393129	-0.446341	-0.123825
1.91875	-0.399766	-0.395211	-0.39286	-0.392805	-0.565124	-0.397191	-0.406105	-0.921365	-0.299389
1.94375	-0.39783	-0.394695	-0.392847	-0.392811	-0.795527	-0.406932	-0.441114	-1.27353	-0.353154
1.96875	-0.397202	-0.394553	-0.392846	-0.392816	-0.878692	-0.410814	-0.455204	-1.39871	-0.381485
1.99375	-0.396921	-0.39449	-0.392846	-0.392819	-0.923865	-0.412955	-0.462915	-1.46036	-0.392531
2.01875	-0.396803	-0.394464	-0.392846	-0.39282	-0.941226	-0.413772	-0.465867	-1.48521	-0.397573
2.04375	-0.396714	-0.394435	-0.392844	-0.392819	-0.943673	-0.413756	-0.465819	-1.49493	-0.399683
2.06875	-0.396733	-0.394438	-0.392844	-0.392818	-0.925361	-0.412387	-0.460558	-1.49248	-0.400589
2.09375	-0.398219	-0.394902	-0.392864	-0.392823	-0.765638	-0.404527	-0.431338	-1.34862	-0.399622
2.11875	-0.403962	-0.396467	-0.39292	-0.392833	-0.556085	-0.397641	-0.408434	-0.827348	-0.327412
2.14375	-0.40434	-0.39639	-0.392899	-0.392811	-0.477603	-0.395107	-0.400128	-0.621499	-0.218907
2.16875	-0.40092	-0.395265	-0.392835	-0.392774	-0.433265	-0.393789	-0.395956	-0.504006	-0.140762
2.19375	-0.397582	-0.394212	-0.392779	-0.392743	-0.412355	-0.393206	-0.394177	-0.447127	-0.080242
2.21875	-0.394935	-0.393392	-0.392736	-0.39272	-0.401314	-0.39292	-0.393338	-0.416612	-0.036696
2.24375	-0.392807	-0.392739	-0.392702	-0.392702	-0.395189	-0.392776	-0.392943	-0.399283	-0.003212
2.26875	-0.38324	-0.389747	-0.392546	-0.392618	-0.373222	-0.392399	-0.39219	-0.327439	0.141124
2.29375	-0.386153	-0.390331	-0.392544	-0.392595	-0.190753	-0.387163	-0.375719	0.202828	0.306165
2.31875	-0.387646	-0.390723	-0.392553	-0.392588	0.020985	-0.377937	-0.34233	0.504427	0.356244
2.34375	-0.388261	-0.390863	-0.392554	-0.392583	0.099244	-0.374316	-0.329232	0.623483	0.38278
2.36875	-0.388497	-0.390914	-0.392554	-0.39258	0.140979	-0.372321	-0.322038	0.678679	0.393098
2.39375	-0.388609	-0.39094	-0.392554	-0.392579	0.156636	-0.371596	-0.319419	0.701498	0.397815
2.41875	-0.388693	-0.390967	-0.392555	-0.39258	0.157759	-0.371691	-0.319758	0.70998	0.399786
2.44375	-0.388641	-0.390953	-0.392555	-0.392581	0.134662	-0.373371	-0.326233	0.705267	0.400626
2.46875	-0.38675	-0.39037	-0.39253	-0.392575	-0.04684	-0.381897	-0.357641	0.514962	0.398512
2.49375	-0.381038	-0.388838	-0.392478	-0.392567	-0.239678	-0.388084	-0.378022	0.011321	0.314541
2.51875	-0.381342	-0.389107	-0.392507	-0.392592	-0.313542	-0.390476	-0.385869	-0.178028	0.210467
2.54375	-0.384826	-0.390245	-0.392571	-0.392629	-0.354851	-0.391688	-0.389683	-0.288905	0.133879
2.56875	-0.38812	-0.391282	-0.392626	-0.392659	-0.374471	-0.392232	-0.391339	-0.342128	0.07519
2.59375	-0.390651	-0.392066	-0.392667	-0.392682	-0.384776	-0.392497	-0.392112	-0.370712	0.033617
2.61875	-0.391897	-0.392451	-0.392687	-0.392693	-0.389384	-0.392614	-0.392449	-0.383523	0.013263
2.64375	-0.398552	-0.39449	-0.39279	-0.392747	-0.401224	-0.39282	-0.392867	-0.419195	-0.07164
2.66875	-0.401419	-0.395634	-0.392872	-0.392803	-0.481886	-0.394563	-0.397465	-0.726838	-0.25789
2.69375	-0.398011	-0.394733	-0.392846	-0.392808	-0.752262	-0.404784	-0.433141	-1.22033	-0.339594
2.71875	-0.397395	-0.394598	-0.392847	-0.392815	-0.858527	-0.409894	-0.4519	-1.36772	-0.374621
2.74375	-0.396968	-0.394499	-0.392846	-0.392818	-0.914451	-0.412482	-0.461195	-1.44859	-0.389802
2.76875	-0.396836	-0.394472	-0.392846	-0.39282	-0.937887	-0.413625	-0.465331	-1.47988	-0.396341
2.79375	-0.396738	-0.394444	-0.392845	-0.39282	-0.944405	-0.413846	-0.466145	-1.49331	-0.399165
2.81875	-0.396696	-0.394427	-0.392844	-0.392819	-0.935578	-0.413112	-0.463371	-1.49538	-0.400374
2.84375	-0.397325	-0.394628	-0.392853	-0.392821	-0.842163	-0.407739	-0.442889	-1.4443	-0.400649
2.86875	-0.402282	-0.396038	-0.392907	-0.392832	-0.597449	-0.398885	-0.412405	-0.958985	-0.363081
2.89375	-0.404962	-0.39662	-0.392914	-0.392821	-0.496922	-0.395733	-0.402185	-0.66921	-0.246225
2.91875	-0.401999	-0.395614	-0.392854	-0.392785	-0.443129	-0.394068	-0.396817	-0.532432	-0.162805
2.94375	-0.398546	-0.394513	-0.392795	-0.392752	-0.417302	-0.393341	-0.394583	-0.460761	-0.096587
2.96875	-0.395613	-0.393601	-0.392747	-0.392726	-0.403839	-0.392984	-0.39352	-0.423856	-0.047801
2.99375	-0.39378	-0.393035	-0.392717	-0.39271	-0.397264	-0.392819	-0.393049	-0.40536	-0.01789
3.01875	-0.385925	-0.390621	-0.392594	-0.392645	-0.382552	-0.39256	-0.392512	-0.360743	0.084325
3.04375	-0.384601	-0.389925	-0.392532	-0.392596	-0.278769	-0.390128	-0.385695	0.003326	0.272875
3.06875	-0.387492	-0.390693	-0.392554	-0.392591	-0.017115	-0.379821	-0.349304	0.453144	0.343879
3.09375	-0.388085	-0.390822	-0.392553	-0.392584	0.079971	-0.375192	-0.332373	0.592488	0.376976
3.11875	-0.388454	-0.390906	-0.392554	-0.392581	0.13242	-0.372748	-0.323585	0.667139	0.3907
3.14375	-0.388577	-0.390931	-0.392554	-0.39258	0.153717	-0.371718	-0.319863	0.696262	0.396755
3.16875	-0.388671	-0.390959	-0.392555	-0.39258	0.158902	-0.371574	-0.319328	0.708479	0.399336
3.19375	-0.388698	-0.390971	-0.392556	-0.392581	0.147621	-0.372474	-0.322749	0.709355	0.400446
3.21875	-0.38785	-0.390701	-0.392544	-0.392578	0.033901	-0.378686	-0.346256	0.636648	0.400511
3.24375	-0.382512	-0.389203	-0.392488	-0.392567	-0.203381	-0.386972	-0.374447	0.123835	0.352417
3.26875	-0.380591	-0.388841	-0.39249	-0.392581	-0.29504	-0.38988	-0.383918	-0.132641	0.23705
3.29375	-0.383753	-0.3899	-0.392552	-0.392618	-0.345772	-0.39143	-0.388887	-0.263221	0.155505
3.31875	-0.387172	-0.390986	-0.39261	-0.392651	-0.369809	-0.392105	-0.390958	-0.329417	0.091136
3.34375	-0.39002	-0.391871	-0.392656	-0.392676	-0.38245	-0.392438	-0.391943	-0.364126	0.043977
3.36875	-0.391595	-0.392358	-0.392682	-0.39269	-0.388338	-0.392588	-0.392374	-0.38059	0.018141
3.39375	-0.39521	-0.39346	-0.392738	-0.392719	-0.395287	-0.392721	-0.392681	-0.40101	-0.031135
3.41875	-0.402691	-0.395917	-0.392875	-0.392798	-0.431087	-0.393362	-0.394054	-0.540826	-0.205513
3.44375	-0.398406	-0.394838	-0.392849	-0.392806	-0.684262	-0.401662	-0.42169	-1.13994	-0.324837
3.46875	-0.397606	-0.394647	-0.392847	-0.392814	-0.834944	-0.408798	-0.447933	-1.33151	-0.366428
3.49375	-0.397038	-0.394514	-0.392846	-0.392817	-0.901376	-0.41184	-0.458866	-1.43292	-0.386686
3.51875	-0.396872	-0.39448	-0.392846	-0.39282	-0.932983	-0.413392	-0.464486	-1.47315	-0.394899
3.54375	-0.396764	-0.394452	-0.392845	-0.39282	-0.943848	-0.413858	-0.46618	-1.49083	-0.398566
3.56875	-0.396694	-0.394427	-0.392844	-0.392819	-0.940654	-0.413497	-0.464847	-1.49604	-0.400115
3.59375	-0.396918	-0.394498	-0.392847	-0.392819	-0.893809	-0.410402	-0.452891	-1.4792	-0.400724
3.61875	-0.400316	-0.395504	-0.392888	-0.392829	-0.660454	-0.400802	-0.418593	-1.13391	-0.388339
3.64375	-0.405031	-0.396695	-0.392922	-0.392829	-0.519365	-0.396464	-0.404587	-0.726045	-0.277791
3.66875	-0.403082	-0.395967	-0.392874	-0.392797	-0.456172	-0.394442	-0.39798	-0.568288	-0.186225
3.69375	-0.399555	-0.394831	-0.392812	-0.392761	-0.423368	-0.393508	-0.395089	-0.477315	-0.114481
3.71875	-0.396413	-0.393849	-0.39276	-0.392733	-0.40708	-0.393066	-0.393757	-0.432956	-0.060886
3.74375	-0.394253	-0.393181	-0.392725	-0.392714	-0.39882	-0.392857	-0.393155	-0.409746	-0.02549
3.76875	-0.389385	-0.391694	-0.392649	-0.392674	-0.389286	-0.392673	-0.392731	-0.381714	0.039327
3.79375	-0.383112	-0.38957	-0.392525	-0.3926	-0.342948	-0.391801	-0.390733	-0.193738	0.22154
3.81875	-0.387206	-0.390621	-0.392553	-0.392593	-0.075792	-0.382629	-0.359683	0.384874	0.328989
3.84375	-0.38788	-0.390774	-0.392553	-0.392586	0.057629	-0.376222	-0.336085	0.557861	0.368861
3.86875	-0.388396	-0.390894	-0.392554	-0.392582	0.120692	-0.373333	-0.325713	0.653047	0.387588
3.89375	-0.388543	-0.390923	-0.392553	-0.39258	0.149366	-0.371922	-0.320603	0.690036	0.395322
3.91875	-0.388646	-0.390951	-0.392554	-0.39258	0.158773	-0.371538	-0.319201	0.706313	0.39874
3.94375	-0.388708	-0.390974	-0.392556	-0.392581	0.153963	-0.372003	-0.320936	0.710567	0.40019
3.96875	-0.388386	-0.390871	-0.392551	-0.39258	0.094808	-0.375758	-0.335402	0.686324	0.400722
3.99375	-0.384448	-0.38972	-0.392505	-0.39257	-0.147984	-0.385318	-0.369164	0.290769	0.381648
4.01875	-0.380316	-0.388708	-0.392479	-0.392573	-0.273756	-0.389187	-0.381638	-0.078819	0.266863
4.04375	-0.382666	-0.389547	-0.392532	-0.392607	-0.333853	-0.391093	-0.387843	-0.229206	0.178454
4.06875	-0.386177	-0.390674	-0.392594	-0.392642	-0.364145	-0.39195	-0.390489	-0.31372	0.108458
4.09375	-0.389257	-0.391635	-0.392644	-0.392669	-0.379456	-0.392363	-0.391727	-0.355546	0.056445
4.11875	-0.391259	-0.392254	-0.392676	-0.392687	-0.387055	-0.392555	-0.39228	-0.376947	0.023617
4.14375	-0.392871	-0.392747	-0.392702	-0.392701	-0.391409	-0.392655	-0.39255	-0.389364	-0.001448
4.16875	-0.402262	-0.395683	-0.392855	-0.392782	-0.412441	-0.393009	-0.39324	-0.458329	-0.141921
4.19375	-0.399339	-0.395096	-0.392857	-0.392805	-0.592559	-0.398159	-0.409413	-0.983764	-0.306621
4.21875	-0.397784	-0.394686	-0.392847	-0.392812	-0.805677	-0.407426	-0.442934	-1.28885	-0.356416
4.24375	-0.397154	-0.394541	-0.392846	-0.392816	-0.884233	-0.411065	-0.456098	-1.40823	-0.382861
4.26875	-0.396909	-0.394488	-0.392846	-0.392819	-0.926209	-0.41307	-0.46333	-1.46385	-0.393132
4.29375	-0.396793	-0.394461	-0.392846	-0.39282	-0.941985	-0.413801	-0.465974	-1.48679	-0.397831
4.31875	-0.396708	-0.394433	-0.392844	-0.392819	-0.943206	-0.413712	-0.465657	-1.49536	-0.399794
4.34375	-0.396757	-0.394446	-0.392844	-0.392818	-0.920518	-0.412059	-0.459285	-1.49083	-0.400631
4.36875	-0.398614	-0.395019	-0.392869	-0.392824	-0.740645	-0.403579	-0.428027	-1.3043	-0.398627
4.39375	-0.404334	-0.396555	-0.392922	-0.392832	-0.546482	-0.397339	-0.407456	-0.798917	-0.315537
4.41875	-0.404081	-0.3963	-0.392893	-0.392808	-0.47229	-0.394937	-0.399575	-0.608441	-0.211111
4.44375	-0.400601	-0.395163	-0.392829	-0.392771	-0.430751	-0.393717	-0.395734	-0.49705	-0.134403
4.46875	-0.397303	-0.394125	-0.392774	-0.39274	-0.411035	-0.39317	-0.394069	-0.44356	-0.075573
4.49375	-0.394759	-0.393337	-0.392733	-0.392718	-0.40067	-0.392904	-0.393291	-0.414813	-0.033791
4.51875	-0.392248	-0.392569	-0.392694	-0.392697	-0.394194	-0.392758	-0.392903	-0.396339	0.004549
4.54375	-0.382861	-0.389604	-0.392537	-0.392612	-0.369237	-0.392328	-0.392036	-0.311069	0.160677
4.56875	-0.386502	-0.390426	-0.392547	-0.392595	-0.162548	-0.38614	-0.372188	0.260511	0.312236
4.59375	-0.387693	-0.390732	-0.392553	-0.392587	0.030388	-0.377492	-0.340702	0.518816	0.359417
4.61875	-0.388301	-0.390872	-0.392554	-0.392583	0.104642	-0.374075	-0.328375	0.632312	0.384022
4.64375	-0.388508	-0.390916	-0.392554	-0.39258	0.143172	-0.372216	-0.321661	0.681924	0.393664
4.66875	-0.388618	-0.390942	-0.392554	-0.39258	0.157302	-0.371573	-0.319335	0.702954	0.398052
4.69375	-0.388698	-0.390969	-0.392556	-0.392581	0.15716	-0.371744	-0.319956	0.710325	0.39989
4.71875	-0.388607	-0.390942	-0.392555	-0.392581	0.128485	-0.373775	-0.3278	0.702928	0.400662
4.74375	-0.386291	-0.390237	-0.392525	-0.392574	-0.071718	-0.3828	-0.360754	0.465668	0.396728
4.76875	-0.380747	-0.388773	-0.392477	-0.392568	-0.24841	-0.388364	-0.378935	-0.01324	0.302722
4.79375	-0.381625	-0.389203	-0.392512	-0.392595	-0.318622	-0.390636	-0.386388	-0.190603	0.20284
4.81875	-0.385142	-0.390346	-0.392576	-0.392632	-0.357201	-0.391755	-0.389891	-0.295283	0.127696
4.84375	-0.388393	-0.391367	-0.39263	-0.392662	-0.375722	-0.392266	-0.39144	-0.345492	0.070646
4.86875	-0.390812	-0.392115	-0.392669	-0.392683	-0.385368	-0.392512	-0.392156	-0.37235	0.030963
4.89375	-0.392015	-0.392487	-0.392689	-0.392694	-0.38971	-0.392622	-0.39247	-0.384436	0.011405
4.91875	-0.399576	-0.39481	-0.392807	-0.392756	-0.403366	-0.392855	-0.392934	-0.426037	-0.086111
4.94375	-0.400918	-0.39551	-0.392869	-0.392804	-0.504907	-0.395218	-0.399531	-0.784846	-0.272958
4.96875	-0.397946	-0.394718	-0.392846	-0.392809	-0.767257	-0.405525	-0.435891	-1.23757	-0.344074
4.99375	-0.397334	-0.394584	-0.392846	-0.392815	-0.864908	-0.410185	-0.452946	-1.37728	-0.377024
5.01875	-0.396953	-0.394496	-0.392846	-0.392818	-0.917595	-0.41264	-0.461771	-1.45231	-0.39073
5.04375	-0.396826	-0.39447	-0.392846	-0.39282	-0.939037	-0.413677	-0.465522	-1.48156	-0.396767
5.06875	-0.39673	-0.394441	-0.392845	-0.39282	-0.944318	-0.413827	-0.466079	-1.49385	-0.399343
5.09375	-0.396702	-0.394428	-0.392844	-0.392819	-0.933241	-0.412942	-0.462711	-1.49482	-0.40045
5.11875	-0.39753	-0.394692	-0.392855	-0.392821	-0.821149	-0.406794	-0.439435	-1.42403	-0.40053
5.14375	-0.402842	-0.396184	-0.392911	-0.392832	-0.583128	-0.398461	-0.411058	-0.912828	-0.353275
5.16875	-0.404823	-0.396564	-0.39291	-0.392818	-0.490854	-0.395536	-0.401534	-0.653986	-0.237745
5.19375	-0.401674	-0.395508	-0.392848	-0.392781	-0.439886	-0.393977	-0.396535	-0.522931	-0.156063
5.21875	-0.398252	-0.394421	-0.39279	-0.392749	-0.415718	-0.393298	-0.394453	-0.456337	-0.09155
5.24375	-0.395396	-0.393534	-0.392743	-0.392724	-0.403014	-0.392963	-0.393461	-0.421459	-0.044248
5.26875	-0.393587	-0.392976	-0.392714	-0.392708	-0.396769	-0.392808	-0.393019	-0.403918	-0.01487
5.29375	-0.384949	-0.390312	-0.392578	-0.392636	-0.380128	-0.392519	-0.392432	-0.352698	0.100105
5.31875	-0.385103	-0.390053	-0.392536	-0.392596	-0.253581	-0.389335	-0.38309	0.060207	0.285963
5.34375	-0.387542	-0.390703	-0.392554	-0.39259	-0.004143	-0.379174	-0.346901	0.468696	0.348087
5.36875	-0.388143	-0.390835	-0.392554	-0.392584	0.086041	-0.374915	-0.331378	0.601558	0.379127
5.39375	-0.388468	-0.390908	-0.392554	-0.392581	0.135251	-0.372605	-0.323066	0.670584	0.391551
5.41875	-0.388587	-0.390933	-0.392554	-0.39258	0.154726	-0.371674	-0.319701	0.697819	0.397141
5.44375	-0.388678	-0.390962	-0.392555	-0.39258	0.158692	-0.371601	-0.319423	0.708951	0.399498
5.46875	-0.388687	-0.390968	-0.392556	-0.392581	0.144676	-0.372684	-0.323565	0.708535	0.400514
5.49375	-0.387589	-0.390621	-0.392541	-0.392577	0.010795	-0.379659	-0.349756	0.608843	0.400261
5.51875	-0.381998	-0.389072	-0.392484	-0.392567	-0.215785	-0.387344	-0.375633	0.083955	0.341726
5.54375	-0.380776	-0.38891	-0.392495	-0.392584	-0.300849	-0.390069	-0.384538	-0.146934	0.228868
5.56875	-0.384077	-0.390005	-0.392558	-0.392622	-0.348736	-0.391514	-0.389145	-0.27179	0.148886
5.59375	-0.387461	-0.391077	-0.392615	-0.392654	-0.371296	-0.392146	-0.39108	-0.333515	0.086228
5.61875	-0.390224	-0.391934	-0.39266	-0.392678	-0.38321	-0.392458	-0.391998	-0.366307	0.040634
5.64375	-0.391683	-0.392385	-0.392683	-0.392691	-0.388664	-0.392596	-0.392398	-0.381512	0.016714
5.66875	-0.396167	-0.393753	-0.392753	-0.392727	-0.396892	-0.392748	-0.392731	-0.405854	-0.042212
5.69375	-0.402417	-0.395867	-0.392876	-0.3928	-0.441791	-0.393586	-0.394634	-0.588298	-0.221894
5.71875	-0.398249	-0.394795	-0.392847	-0.392807	-0.707936	-0.402692	-0.425426	-1.16858	-0.329343
5.74375	-0.397543	-0.394633	-0.392847	-0.392814	-0.842496	-0.409151	-0.449217	-1.34255	-0.368968
5.76875	-0.397013	-0.394508	-0.392846	-0.392818	-0.905776	-0.41205	-0.459628	-1.43812	-0.387645
5.79375	-0.396861	-0.394478	-0.392846	-0.39282	-0.934648	-0.413471	-0.464775	-1.4753	-0.395345
5.81875	-0.396756	-0.39445	-0.392845	-0.39282	-0.944159	-0.413862	-0.466198	-1.49166	-0.398751
5.84375	-0.396692	-0.394426	-0.392844	-0.392819	-0.939474	-0.413405	-0.464496	-1.49598	-0.400195
5.86875	-0.397005	-0.394526	-0.392848	-0.392819	-0.881359	-0.409704	-0.450235	-1.4724	-0.400729
5.89375	-0.400902	-0.395666	-0.392894	-0.39283	-0.639108	-0.400133	-0.416404	-1.08063	-0.382226
5.91875	-0.405082	-0.396693	-0.392921	-0.392827	-0.512222	-0.396232	-0.403824	-0.70804	-0.267681
5.94375	-0.40276	-0.395861	-0.392868	-0.392793	-0.45189	-0.394317	-0.397588	-0.557113	-0.179048
5.96875	-0.399248	-0.394734	-0.392806	-0.392758	-0.421412	-0.393454	-0.394924	-0.472104	-0.108915
5.99375	-0.396162	-0.393771	-0.392756	-0.39273	-0.406028	-0.393039	-0.393679	-0.430085	-0.056775
